x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-256.50765739705264,-182.57254740943608,0.0,c_beijerinckii
-239.68223630114417,-182.57254740943608,0.0,c_beijerinckii
-222.8568152052357,-182.57254740943608,0.0,c_beijerinckii
-206.03139410932724,-182.57254740943608,0.0,c_beijerinckii
-189.20597301341877,-182.57254740943608,0.0,c_beijerinckii
-172.3805519175103,-182.57254740943608,0.0,c_beijerinckii
-155.5551308216018,-182.57254740943608,0.0,c_beijerinckii
-138.72970972569337,-182.57254740943608,0.0,c_beijerinckii
-121.90428862978493,-182.57254740943608,0.0,c_beijerinckii
-105.07886753387642,-182.57254740943608,0.0,c_beijerinckii
-88.25344643796792,-182.57254740943608,0.0,c_beijerinckii
-71.42802534205948,-182.57254740943608,0.0,c_beijerinckii
-54.602604246151046,-182.57254740943608,0.0,c_beijerinckii
-37.777183150242564,-182.57254740943608,0.0,c_beijerinckii
-20.95176205433407,-182.57254740943608,0.0,c_beijerinckii
-4.126340958425629,-182.57254740943608,0.0,c_beijerinckii
12.69908013748281,-182.57254740943608,0.0,c_beijerinckii
-382.69831561636613,-168.00130531100876,0.0,c_beijerinckii
-365.87289452045763,-168.00130531100876,0.0,c_beijerinckii
-349.0474734245492,-168.00130531100876,0.0,c_beijerinckii
-332.22205232864076,-168.00130531100876,0.0,c_beijerinckii
-315.39663123273226,-168.00130531100876,0.0,c_beijerinckii
-298.57121013682377,-168.00130531100876,0.0,c_beijerinckii
-281.7457890409153,-168.00130531100876,0.0,c_beijerinckii
-264.9203679450069,-168.00130531100876,0.0,c_beijerinckii
-248.0949468490984,-168.00130531100876,0.0,c_beijerinckii
-231.26952575318992,-168.00130531100876,0.0,c_beijerinckii
-214.44410465728146,-168.00130531100876,0.0,c_beijerinckii
-197.618683561373,-168.00130531100876,0.0,c_beijerinckii
-180.79326246546452,-168.00130531100876,0.0,c_beijerinckii
-163.96784136955603,-168.00130531100876,0.0,c_beijerinckii
-147.1424202736476,-168.00130531100876,0.0,c_beijerinckii
-130.31699917773915,-168.00130531100876,0.0,c_beijerinckii
-113.49157808183065,-168.00130531100876,0.0,c_beijerinckii
-96.66615698592216,-168.00130531100876,0.0,c_beijerinckii
-79.84073589001372,-168.00130531100876,0.0,c_beijerinckii
-63.01531479410528,-168.00130531100876,0.0,c_beijerinckii
-46.189893698196784,-168.00130531100876,0.0,c_beijerinckii
-29.364472602288288,-168.00130531100876,0.0,c_beijerinckii
-12.539051506379849,-168.00130531100876,0.0,c_beijerinckii
4.28636958952859,-168.00130531100876,0.0,c_beijerinckii
21.111790685437086,-168.00130531100876,0.0,c_beijerinckii
-391.1110261643204,-153.43006321258144,0.0,c_beijerinckii
-374.2856050684119,-153.43006321258144,0.0,c_beijerinckii
-357.46018397250344,-153.43006321258144,0.0,c_beijerinckii
-340.634762876595,-153.43006321258144,0.0,c_beijerinckii
-323.8093417806865,-153.43006321258144,0.0,c_beijerinckii
-306.983920684778,-153.43006321258144,0.0,c_beijerinckii
-290.1584995888696,-153.43006321258144,0.0,c_beijerinckii
-273.3330784929611,-153.43006321258144,0.0,c_beijerinckii
-256.50765739705264,-153.43006321258144,0.0,c_beijerinckii
-239.68223630114417,-153.43006321258144,0.0,c_beijerinckii
-222.8568152052357,-153.43006321258144,0.0,c_beijerinckii
-206.03139410932724,-153.43006321258144,0.0,c_beijerinckii
-189.20597301341877,-153.43006321258144,0.0,c_beijerinckii
-172.3805519175103,-153.43006321258144,0.0,c_beijerinckii
-155.5551308216018,-153.43006321258144,0.0,c_beijerinckii
-138.72970972569337,-153.43006321258144,0.0,c_beijerinckii
-121.90428862978493,-153.43006321258144,0.0,c_beijerinckii
-105.07886753387642,-153.43006321258144,0.0,c_beijerinckii
-88.25344643796792,-153.43006321258144,0.0,c_beijerinckii
-71.42802534205948,-153.43006321258144,0.0,c_beijerinckii
-54.602604246151046,-153.43006321258144,0.0,c_beijerinckii
-37.777183150242564,-153.43006321258144,0.0,c_beijerinckii
-20.95176205433407,-153.43006321258144,0.0,c_beijerinckii
-4.126340958425629,-153.43006321258144,0.0,c_beijerinckii
12.69908013748281,-153.43006321258144,0.0,c_beijerinckii
29.524501233391305,-153.43006321258144,0.0,c_beijerinckii
-399.5237367122746,-138.85882111415413,0.0,c_beijerinckii
-382.69831561636613,-138.85882111415413,0.0,c_beijerinckii
-365.87289452045763,-138.85882111415413,0.0,c_beijerinckii
-349.0474734245492,-138.85882111415413,0.0,c_beijerinckii
-332.22205232864076,-138.85882111415413,0.0,c_beijerinckii
-315.39663123273226,-138.85882111415413,0.0,c_beijerinckii
-298.57121013682377,-138.85882111415413,0.0,c_beijerinckii
-281.7457890409153,-138.85882111415413,0.0,c_beijerinckii
-264.9203679450069,-138.85882111415413,0.0,c_beijerinckii
-248.0949468490984,-138.85882111415413,0.0,c_beijerinckii
-231.26952575318992,-138.85882111415413,0.0,c_beijerinckii
-214.44410465728146,-138.85882111415413,0.0,c_beijerinckii
-197.618683561373,-138.85882111415413,0.0,c_beijerinckii
-180.79326246546452,-138.85882111415413,0.0,c_beijerinckii
-163.96784136955603,-138.85882111415413,0.0,c_beijerinckii
-147.1424202736476,-138.85882111415413,0.0,c_beijerinckii
-130.31699917773915,-138.85882111415413,0.0,c_beijerinckii
-113.49157808183065,-138.85882111415413,0.0,c_beijerinckii
-96.66615698592216,-138.85882111415413,0.0,c_beijerinckii
-79.84073589001372,-138.85882111415413,0.0,c_beijerinckii
-63.01531479410528,-138.85882111415413,0.0,c_beijerinckii
-46.189893698196784,-138.85882111415413,0.0,c_beijerinckii
-29.364472602288288,-138.85882111415413,0.0,c_beijerinckii
-12.539051506379849,-138.85882111415413,0.0,c_beijerinckii
4.28636958952859,-138.85882111415413,0.0,c_beijerinckii
21.111790685437086,-138.85882111415413,0.0,c_beijerinckii
37.93721178134558,-138.85882111415413,0.0,c_beijerinckii
-407.9364472602289,-124.2875790157268,0.0,c_beijerinckii
-391.1110261643204,-124.2875790157268,0.0,c_beijerinckii
-374.2856050684119,-124.2875790157268,0.0,c_beijerinckii
-357.46018397250344,-124.2875790157268,0.0,c_beijerinckii
-340.634762876595,-124.2875790157268,0.0,c_beijerinckii
-323.8093417806865,-124.2875790157268,0.0,c_beijerinckii
-306.983920684778,-124.2875790157268,0.0,c_beijerinckii
-290.1584995888696,-124.2875790157268,0.0,c_beijerinckii
-273.3330784929611,-124.2875790157268,0.0,c_beijerinckii
-256.50765739705264,-124.2875790157268,0.0,c_beijerinckii
-239.68223630114417,-124.2875790157268,0.0,c_beijerinckii
-222.8568152052357,-124.2875790157268,0.0,c_beijerinckii
-206.03139410932724,-124.2875790157268,0.0,c_beijerinckii
-189.20597301341877,-124.2875790157268,0.0,c_beijerinckii
-172.3805519175103,-124.2875790157268,0.0,c_beijerinckii
-155.5551308216018,-124.2875790157268,0.0,c_beijerinckii
-138.72970972569337,-124.2875790157268,0.0,c_beijerinckii
-121.90428862978493,-124.2875790157268,0.0,c_beijerinckii
-105.07886753387642,-124.2875790157268,0.0,c_beijerinckii
-88.25344643796792,-124.2875790157268,0.0,c_beijerinckii
-71.42802534205948,-124.2875790157268,0.0,c_beijerinckii
-54.602604246151046,-124.2875790157268,0.0,c_beijerinckii
-37.777183150242564,-124.2875790157268,0.0,c_beijerinckii
-20.95176205433407,-124.2875790157268,0.0,c_beijerinckii
-4.126340958425629,-124.2875790157268,0.0,c_beijerinckii
12.69908013748281,-124.2875790157268,0.0,c_beijerinckii
29.524501233391305,-124.2875790157268,0.0,c_beijerinckii
46.3499223292998,-124.2875790157268,0.0,c_beijerinckii
-416.34915780818307,-109.71633691729949,0.0,c_beijerinckii
-399.5237367122746,-109.71633691729949,0.0,c_beijerinckii
-382.69831561636613,-109.71633691729949,0.0,c_beijerinckii
-365.87289452045763,-109.71633691729949,0.0,c_beijerinckii
-349.0474734245492,-109.71633691729949,0.0,c_beijerinckii
-332.22205232864076,-109.71633691729949,0.0,c_beijerinckii
-315.39663123273226,-109.71633691729949,0.0,c_beijerinckii
-298.57121013682377,-109.71633691729949,0.0,c_beijerinckii
-281.7457890409153,-109.71633691729949,0.0,c_beijerinckii
-264.9203679450069,-109.71633691729949,0.0,c_beijerinckii
-248.0949468490984,-109.71633691729949,0.0,c_beijerinckii
-231.26952575318992,-109.71633691729949,0.0,c_beijerinckii
-214.44410465728146,-109.71633691729949,0.0,c_beijerinckii
-197.618683561373,-109.71633691729949,0.0,c_beijerinckii
-180.79326246546452,-109.71633691729949,0.0,c_beijerinckii
-163.96784136955603,-109.71633691729949,0.0,c_beijerinckii
-147.1424202736476,-109.71633691729949,0.0,c_beijerinckii
-130.31699917773915,-109.71633691729949,0.0,c_beijerinckii
-113.49157808183065,-109.71633691729949,0.0,c_beijerinckii
-96.66615698592216,-109.71633691729949,0.0,c_beijerinckii
-79.84073589001372,-109.71633691729949,0.0,c_beijerinckii
-63.01531479410528,-109.71633691729949,0.0,c_beijerinckii
-46.189893698196784,-109.71633691729949,0.0,c_beijerinckii
-29.364472602288288,-109.71633691729949,0.0,c_beijerinckii
-12.539051506379849,-109.71633691729949,0.0,c_beijerinckii
4.28636958952859,-109.71633691729949,0.0,c_beijerinckii
21.111790685437086,-109.71633691729949,0.0,c_beijerinckii
37.93721178134558,-109.71633691729949,0.0,c_beijerinckii
54.76263287725402,-109.71633691729949,0.0,c_beijerinckii
-424.7618683561373,-95.14509481887217,0.0,c_beijerinckii
-407.9364472602289,-95.14509481887217,0.0,c_beijerinckii
-391.1110261643204,-95.14509481887217,0.0,c_beijerinckii
-374.2856050684119,-95.14509481887217,0.0,c_beijerinckii
-357.46018397250344,-95.14509481887217,0.0,c_beijerinckii
-340.634762876595,-95.14509481887217,0.0,c_beijerinckii
-323.8093417806865,-95.14509481887217,0.0,c_beijerinckii
-306.983920684778,-95.14509481887217,0.0,c_beijerinckii
-290.1584995888696,-95.14509481887217,0.0,c_beijerinckii
-273.3330784929611,-95.14509481887217,0.0,c_beijerinckii
-256.50765739705264,-95.14509481887217,0.0,c_beijerinckii
-239.68223630114417,-95.14509481887217,0.0,c_beijerinckii
-222.8568152052357,-95.14509481887217,0.0,c_beijerinckii
-206.03139410932724,-95.14509481887217,0.0,c_beijerinckii
-189.20597301341877,-95.14509481887217,0.0,c_beijerinckii
-172.3805519175103,-95.14509481887217,0.0,c_beijerinckii
-155.5551308216018,-95.14509481887217,0.0,c_beijerinckii
-138.72970972569337,-95.14509481887217,0.0,c_beijerinckii
-121.90428862978493,-95.14509481887217,0.0,c_beijerinckii
-105.07886753387642,-95.14509481887217,0.0,c_beijerinckii
-88.25344643796792,-95.14509481887217,0.0,c_beijerinckii
-71.42802534205948,-95.14509481887217,0.0,c_beijerinckii
-54.602604246151046,-95.14509481887217,0.0,c_beijerinckii
-37.777183150242564,-95.14509481887217,0.0,c_beijerinckii
-20.95176205433407,-95.14509481887217,0.0,c_beijerinckii
-4.126340958425629,-95.14509481887217,0.0,c_beijerinckii
12.69908013748281,-95.14509481887217,0.0,c_beijerinckii
29.524501233391305,-95.14509481887217,0.0,c_beijerinckii
46.3499223292998,-95.14509481887217,0.0,c_beijerinckii
63.17534342520824,-95.14509481887217,0.0,c_beijerinckii
-433.1745789040915,-80.57385272044485,0.0,c_beijerinckii
-416.34915780818307,-80.57385272044485,0.0,c_beijerinckii
-399.5237367122746,-80.57385272044485,0.0,c_beijerinckii
-382.69831561636613,-80.57385272044485,0.0,c_beijerinckii
-365.87289452045763,-80.57385272044485,0.0,c_beijerinckii
-349.0474734245492,-80.57385272044485,0.0,c_beijerinckii
-332.22205232864076,-80.57385272044485,0.0,c_beijerinckii
-315.39663123273226,-80.57385272044485,0.0,c_beijerinckii
-298.57121013682377,-80.57385272044485,0.0,c_beijerinckii
-281.7457890409153,-80.57385272044485,0.0,c_beijerinckii
-264.9203679450069,-80.57385272044485,0.0,c_beijerinckii
-248.0949468490984,-80.57385272044485,0.0,c_beijerinckii
-231.26952575318992,-80.57385272044485,0.0,c_beijerinckii
-214.44410465728146,-80.57385272044485,0.0,c_beijerinckii
-197.618683561373,-80.57385272044485,0.0,c_beijerinckii
-180.79326246546452,-80.57385272044485,0.0,c_beijerinckii
-163.96784136955603,-80.57385272044485,0.0,c_beijerinckii
-147.1424202736476,-80.57385272044485,0.0,c_beijerinckii
-130.31699917773915,-80.57385272044485,0.0,c_beijerinckii
-113.49157808183065,-80.57385272044485,0.0,c_beijerinckii
-96.66615698592216,-80.57385272044485,0.0,c_beijerinckii
-79.84073589001372,-80.57385272044485,0.0,c_beijerinckii
-63.01531479410528,-80.57385272044485,0.0,c_beijerinckii
-46.189893698196784,-80.57385272044485,0.0,c_beijerinckii
-29.364472602288288,-80.57385272044485,0.0,c_beijerinckii
-12.539051506379849,-80.57385272044485,0.0,c_beijerinckii
4.28636958952859,-80.57385272044485,0.0,c_beijerinckii
21.111790685437086,-80.57385272044485,0.0,c_beijerinckii
37.93721178134558,-80.57385272044485,0.0,c_beijerinckii
54.76263287725402,-80.57385272044485,0.0,c_beijerinckii
71.58805397316246,-80.57385272044485,0.0,c_beijerinckii
-441.58728945204575,-66.00261062201753,0.0,c_beijerinckii
-424.7618683561373,-66.00261062201753,0.0,c_beijerinckii
-407.9364472602289,-66.00261062201753,0.0,c_beijerinckii
-391.1110261643204,-66.00261062201753,0.0,c_beijerinckii
-374.2856050684119,-66.00261062201753,0.0,c_beijerinckii
-357.46018397250344,-66.00261062201753,0.0,c_beijerinckii
-340.634762876595,-66.00261062201753,0.0,c_beijerinckii
-323.8093417806865,-66.00261062201753,0.0,c_beijerinckii
-306.983920684778,-66.00261062201753,0.0,c_beijerinckii
-290.1584995888696,-66.00261062201753,0.0,c_beijerinckii
-273.3330784929611,-66.00261062201753,0.0,c_beijerinckii
-256.50765739705264,-66.00261062201753,0.0,c_beijerinckii
-239.68223630114417,-66.00261062201753,0.0,c_beijerinckii
-222.8568152052357,-66.00261062201753,0.0,c_beijerinckii
-206.03139410932724,-66.00261062201753,0.0,c_beijerinckii
-189.20597301341877,-66.00261062201753,0.0,c_beijerinckii
-172.3805519175103,-66.00261062201753,0.0,c_beijerinckii
-155.5551308216018,-66.00261062201753,0.0,c_beijerinckii
-138.72970972569337,-66.00261062201753,0.0,c_beijerinckii
-121.90428862978493,-66.00261062201753,0.0,c_beijerinckii
-105.07886753387642,-66.00261062201753,0.0,c_beijerinckii
-88.25344643796792,-66.00261062201753,0.0,c_beijerinckii
-71.42802534205948,-66.00261062201753,0.0,c_beijerinckii
-54.602604246151046,-66.00261062201753,0.0,c_beijerinckii
-37.777183150242564,-66.00261062201753,0.0,c_beijerinckii
-20.95176205433407,-66.00261062201753,0.0,c_beijerinckii
-4.126340958425629,-66.00261062201753,0.0,c_beijerinckii
12.69908013748281,-66.00261062201753,0.0,c_beijerinckii
29.524501233391305,-66.00261062201753,0.0,c_beijerinckii
46.3499223292998,-66.00261062201753,0.0,c_beijerinckii
63.17534342520824,-66.00261062201753,0.0,c_beijerinckii
80.00076452111671,-66.00261062201753,0.0,c_beijerinckii
-433.1745789040915,-51.43136852359021,0.0,c_beijerinckii
-416.34915780818307,-51.43136852359021,0.0,c_beijerinckii
-399.5237367122746,-51.43136852359021,0.0,c_beijerinckii
-382.69831561636613,-51.43136852359021,0.0,c_beijerinckii
-365.87289452045763,-51.43136852359021,0.0,c_beijerinckii
-349.0474734245492,-51.43136852359021,0.0,c_beijerinckii
-332.22205232864076,-51.43136852359021,0.0,c_beijerinckii
-315.39663123273226,-51.43136852359021,0.0,c_beijerinckii
-298.57121013682377,-51.43136852359021,0.0,c_beijerinckii
-281.7457890409153,-51.43136852359021,0.0,c_beijerinckii
-264.9203679450069,-51.43136852359021,0.0,c_beijerinckii
-248.0949468490984,-51.43136852359021,0.0,c_beijerinckii
-231.26952575318992,-51.43136852359021,0.0,c_beijerinckii
-214.44410465728146,-51.43136852359021,0.0,c_beijerinckii
-197.618683561373,-51.43136852359021,0.0,c_beijerinckii
-180.79326246546452,-51.43136852359021,0.0,c_beijerinckii
-163.96784136955603,-51.43136852359021,0.0,c_beijerinckii
-147.1424202736476,-51.43136852359021,0.0,c_beijerinckii
-130.31699917773915,-51.43136852359021,0.0,c_beijerinckii
-113.49157808183065,-51.43136852359021,0.0,c_beijerinckii
-96.66615698592216,-51.43136852359021,0.0,c_beijerinckii
-79.84073589001372,-51.43136852359021,0.0,c_beijerinckii
-63.01531479410528,-51.43136852359021,0.0,c_beijerinckii
-46.189893698196784,-51.43136852359021,0.0,c_beijerinckii
-29.364472602288288,-51.43136852359021,0.0,c_beijerinckii
-12.539051506379849,-51.43136852359021,0.0,c_beijerinckii
4.28636958952859,-51.43136852359021,0.0,c_beijerinckii
21.111790685437086,-51.43136852359021,0.0,c_beijerinckii
37.93721178134558,-51.43136852359021,0.0,c_beijerinckii
54.76263287725402,-51.43136852359021,0.0,c_beijerinckii
71.58805397316246,-51.43136852359021,0.0,c_beijerinckii
-441.58728945204575,-36.86012642516289,0.0,c_beijerinckii
-424.7618683561373,-36.86012642516289,0.0,c_beijerinckii
-407.9364472602289,-36.86012642516289,0.0,c_beijerinckii
-391.1110261643204,-36.86012642516289,0.0,c_beijerinckii
-374.2856050684119,-36.86012642516289,0.0,c_beijerinckii
-357.46018397250344,-36.86012642516289,0.0,c_beijerinckii
-340.634762876595,-36.86012642516289,0.0,c_beijerinckii
-323.8093417806865,-36.86012642516289,0.0,c_beijerinckii
-306.983920684778,-36.86012642516289,0.0,c_beijerinckii
-290.1584995888696,-36.86012642516289,0.0,c_beijerinckii
-273.3330784929611,-36.86012642516289,0.0,c_beijerinckii
-256.50765739705264,-36.86012642516289,0.0,c_beijerinckii
-239.68223630114417,-36.86012642516289,0.0,c_beijerinckii
-222.8568152052357,-36.86012642516289,0.0,c_beijerinckii
-206.03139410932724,-36.86012642516289,0.0,c_beijerinckii
-189.20597301341877,-36.86012642516289,0.0,c_beijerinckii
-172.3805519175103,-36.86012642516289,0.0,c_beijerinckii
-155.5551308216018,-36.86012642516289,0.0,c_beijerinckii
-138.72970972569337,-36.86012642516289,0.0,c_beijerinckii
-121.90428862978493,-36.86012642516289,0.0,c_beijerinckii
-105.07886753387642,-36.86012642516289,0.0,c_beijerinckii
-88.25344643796792,-36.86012642516289,0.0,c_beijerinckii
-71.42802534205948,-36.86012642516289,0.0,c_beijerinckii
-54.602604246151046,-36.86012642516289,0.0,c_beijerinckii
-37.777183150242564,-36.86012642516289,0.0,c_beijerinckii
-20.95176205433407,-36.86012642516289,0.0,c_beijerinckii
-4.126340958425629,-36.86012642516289,0.0,c_beijerinckii
12.69908013748281,-36.86012642516289,0.0,c_beijerinckii
29.524501233391305,-36.86012642516289,0.0,c_beijerinckii
46.3499223292998,-36.86012642516289,0.0,c_beijerinckii
63.17534342520824,-36.86012642516289,0.0,c_beijerinckii
80.00076452111671,-36.86012642516289,0.0,c_beijerinckii
-433.1745789040915,-22.28888432673557,0.0,c_beijerinckii
-416.34915780818307,-22.28888432673557,0.0,c_beijerinckii
-399.5237367122746,-22.28888432673557,0.0,c_beijerinckii
-382.69831561636613,-22.28888432673557,0.0,c_beijerinckii
-365.87289452045763,-22.28888432673557,0.0,c_beijerinckii
-349.0474734245492,-22.28888432673557,0.0,c_beijerinckii
-332.22205232864076,-22.28888432673557,0.0,c_beijerinckii
-315.39663123273226,-22.28888432673557,0.0,c_beijerinckii
-298.57121013682377,-22.28888432673557,0.0,c_beijerinckii
-281.7457890409153,-22.28888432673557,0.0,c_beijerinckii
-264.9203679450069,-22.28888432673557,0.0,c_beijerinckii
-248.0949468490984,-22.28888432673557,0.0,c_beijerinckii
-231.26952575318992,-22.28888432673557,0.0,c_beijerinckii
-214.44410465728146,-22.28888432673557,0.0,c_beijerinckii
-197.618683561373,-22.28888432673557,0.0,c_beijerinckii
-180.79326246546452,-22.28888432673557,0.0,c_beijerinckii
-163.96784136955603,-22.28888432673557,0.0,c_beijerinckii
-147.1424202736476,-22.28888432673557,0.0,c_beijerinckii
-130.31699917773915,-22.28888432673557,0.0,c_beijerinckii
-113.49157808183065,-22.28888432673557,0.0,c_beijerinckii
-96.66615698592216,-22.28888432673557,0.0,c_beijerinckii
-79.84073589001372,-22.28888432673557,0.0,c_beijerinckii
-63.01531479410528,-22.28888432673557,0.0,c_beijerinckii
-46.189893698196784,-22.28888432673557,0.0,c_beijerinckii
-29.364472602288288,-22.28888432673557,0.0,c_beijerinckii
-12.539051506379849,-22.28888432673557,0.0,c_beijerinckii
4.28636958952859,-22.28888432673557,0.0,c_beijerinckii
21.111790685437086,-22.28888432673557,0.0,c_beijerinckii
37.93721178134558,-22.28888432673557,0.0,c_beijerinckii
54.76263287725402,-22.28888432673557,0.0,c_beijerinckii
71.58805397316246,-22.28888432673557,0.0,c_beijerinckii
88.41347506907096,-22.28888432673557,0.0,c_beijerinckii
-441.58728945204575,-7.71764222830825,0.0,c_beijerinckii
-424.7618683561373,-7.71764222830825,0.0,c_beijerinckii
-407.9364472602289,-7.71764222830825,0.0,c_beijerinckii
-391.1110261643204,-7.71764222830825,0.0,c_beijerinckii
-374.2856050684119,-7.71764222830825,0.0,c_beijerinckii
-357.46018397250344,-7.71764222830825,0.0,c_beijerinckii
-340.634762876595,-7.71764222830825,0.0,c_beijerinckii
-323.8093417806865,-7.71764222830825,0.0,c_beijerinckii
-306.983920684778,-7.71764222830825,0.0,c_beijerinckii
-290.1584995888696,-7.71764222830825,0.0,c_beijerinckii
-273.3330784929611,-7.71764222830825,0.0,c_beijerinckii
-256.50765739705264,-7.71764222830825,0.0,c_beijerinckii
-239.68223630114417,-7.71764222830825,0.0,c_beijerinckii
-222.8568152052357,-7.71764222830825,0.0,c_beijerinckii
-206.03139410932724,-7.71764222830825,0.0,c_beijerinckii
-189.20597301341877,-7.71764222830825,0.0,c_beijerinckii
-172.3805519175103,-7.71764222830825,0.0,c_beijerinckii
-155.5551308216018,-7.71764222830825,0.0,c_beijerinckii
-138.72970972569337,-7.71764222830825,0.0,c_beijerinckii
-121.90428862978493,-7.71764222830825,0.0,c_beijerinckii
