x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
22.519021696020122,9.264981475472547,0.0,m_barkeri
19.874365149956297,-11.893098404576019,0.0,m_barkeri
20.115135902987614,-9.766104830031207,0.0,m_barkeri
11.39623002178144,7.158805335663506,0.0,m_barkeri
24.32684101622906,-4.365258979164252,0.0,m_barkeri
8.664193031532681,14.123820849157285,0.0,m_barkeri
26.292768309267686,-4.40634574651433,0.0,m_barkeri
27.717102340575423,-12.476872016567677,0.0,m_barkeri
6.119496099998262,-2.1706079865718984,0.0,m_barkeri
22.755105364810742,14.385301032937473,0.0,m_barkeri
35.501824474024545,-4.038427139452179,0.0,m_barkeri
20.08538334578612,-16.74805983833822,0.0,m_barkeri
29.129604792700317,-7.145914276095922,0.0,m_barkeri
24.27697095480739,18.832707969760857,0.0,m_barkeri
23.778334034727784,-5.363036202281145,0.0,m_barkeri
26.059279127484956,-2.5461340368081387,0.0,m_barkeri
7.6074690936008675,-5.7500463464693325,0.0,m_barkeri
2.066114866712205,8.149447907254913,0.0,m_barkeri
10.478691764859759,-4.107339754112815,0.0,m_barkeri
34.26247827335504,-13.052060919918183,0.0,m_barkeri
23.189780741184222,3.815964659658691,0.0,m_barkeri
14.415741166836337,-19.036191955945846,0.0,m_barkeri
21.683440299197468,7.536298795040082,0.0,m_barkeri
27.035962164318757,0.6197021384470219,0.0,m_barkeri
12.863931520649516,-6.224876316324206,0.0,m_barkeri
4.216239685337495,2.4057796428107405,0.0,m_barkeri
18.303236026314476,-14.647965592846619,0.0,m_barkeri
3.2652668744081907,4.75762517211593,0.0,m_barkeri
20.66791461746591,15.861153148651274,0.0,m_barkeri
37.75408327549624,-5.146118023345584,0.0,m_barkeri
24.04652015811576,-10.32001163802902,0.0,m_barkeri
18.42868170467604,-10.9898130425441,0.0,m_barkeri
4.034475921112273,5.966935070919335,0.0,m_barkeri
32.904537591216226,8.918454389171373,0.0,m_barkeri
4.876126969971827,-3.689217800844395,0.0,m_barkeri
5.4619058039298345,-5.235947481625916,0.0,m_barkeri
21.500252543874353,-19.741665765352234,0.0,m_barkeri
19.095358160031193,4.031286973197881,0.0,m_barkeri
20.877112969135332,18.176147321597213,0.0,m_barkeri
11.644907542286106,-0.4731550617377265,0.0,m_barkeri
6.935493853021011,10.18272675856779,0.0,m_barkeri
28.83415326629558,17.902010193862832,0.0,m_barkeri
27.591962510802205,-10.129381699696841,0.0,m_barkeri
7.0321399479258275,14.858634785954326,0.0,m_barkeri
11.632109912893485,0.716310855700094,0.0,m_barkeri
30.075103810489573,17.134430222251044,0.0,m_barkeri
0.8940027078018602,-3.228524315340801,0.0,m_barkeri
29.762835293712897,-9.501980711799133,0.0,m_barkeri
39.257148426727426,1.8650572181810041,0.0,m_barkeri
4.941138819523237,-5.718915250240506,0.0,m_barkeri
8.70377178261767,-14.856712550806309,0.0,m_barkeri
11.952915155392533,12.842318261322315,0.0,m_barkeri
4.399030485794555,10.197477658725353,0.0,m_barkeri
24.388584012410412,-15.004543689462606,0.0,m_barkeri
8.85312639045055,14.64424313132462,0.0,m_barkeri
2.8994151515527875,2.988724709527923,0.0,m_barkeri
21.298218974677958,4.1986264581150685,0.0,m_barkeri
17.12383379883066,8.67397802946718,0.0,m_barkeri
23.169226686026615,10.294261802656973,0.0,m_barkeri
29.89774210597312,-5.688615702090254,0.0,m_barkeri
23.938219518307942,2.3305136758368037,0.0,m_barkeri
16.329322928632852,-16.986094484729158,0.0,m_barkeri
9.926403235673195,16.110461608388245,0.0,m_barkeri
26.940223181284843,13.283516895328617,0.0,m_barkeri
9.996887126710854,14.006769527355548,0.0,m_barkeri
9.260864623677593,14.545933653240638,0.0,m_barkeri
37.30142674108278,-6.557112634354851,0.0,m_barkeri
15.63456027673109,16.454936526972322,0.0,m_barkeri
10.145380422710435,-6.78141790724198,0.0,m_barkeri
26.803211229205715,6.227976970202884,0.0,m_barkeri
12.750046859792489,-3.8294263639926416,0.0,m_barkeri
25.521318924305863,17.631475497010758,0.0,m_barkeri
37.24320278741257,6.234582404765841,0.0,m_barkeri
16.551955284295772,-10.062922519123498,0.0,m_barkeri
31.109070897467028,-5.682574664099328,0.0,m_barkeri
21.27969863758697,9.615525731596575,0.0,m_barkeri
19.64065155205131,10.531861333256003,0.0,m_barkeri
11.815954401546595,-4.166967632145945,0.0,m_barkeri
6.682230098895909,2.088186358267602,0.0,m_barkeri
25.702491026826944,-6.178401430945616,0.0,m_barkeri
26.433377337035797,-8.260108297059713,0.0,m_barkeri
30.256334171707337,-4.223629890171013,0.0,m_barkeri
11.791606413293422,8.212051154363799,0.0,m_barkeri
17.193978561361174,14.418963200137991,0.0,m_barkeri
27.699928332189252,8.671171630621869,0.0,m_barkeri
28.507204640845174,-2.7915196282492523,0.0,m_barkeri
1.1225061581971936,-0.7715417776038453,0.0,m_barkeri
34.00376539453112,3.47247798666936,0.0,m_barkeri
10.667793436880975,10.111998966922274,0.0,m_barkeri
6.086415058480679,-8.254490838378745,0.0,m_barkeri
13.3740070518676,18.732417724707663,0.0,m_barkeri
31.205977799133873,8.166590355040231,0.0,m_barkeri
37.260156805206606,9.59919405377873,0.0,m_barkeri
5.0546392289690125,-1.2852009008309253,0.0,m_barkeri
16.127913794683955,17.56065846482497,0.0,m_barkeri
31.399978269573865,-14.604466848937742,0.0,m_barkeri
10.187901305855004,11.741873121717068,0.0,m_barkeri
26.29011188619217,2.77699013249046,0.0,m_barkeri
13.145550936592205,16.57581754946209,0.0,m_barkeri
23.643949664469588,-14.241231633460275,0.0,m_barkeri
4.893526913427314,9.351257864326447,0.0,m_barkeri
22.580054260804935,-3.945776017248465,0.0,m_barkeri
9.454735593337558,-14.770367859407388,0.0,m_barkeri
22.317497132735745,-2.8358000995184853,0.0,m_barkeri
2.3255167440298443,0.5363691609192156,0.0,m_barkeri
16.190322288581992,-17.995975075532264,0.0,m_barkeri
39.05338918771022,3.0633660133141976,0.0,m_barkeri
30.097201748666535,-17.20300702177388,0.0,m_barkeri
30.676411553096543,-10.95522650920616,0.0,m_barkeri
24.045104385539833,15.310107091076627,0.0,m_barkeri
26.392957464418423,16.772339966691753,0.0,m_barkeri
32.68331877401231,2.0748321006465,0.0,m_barkeri
13.349828251271987,-10.726892229708415,0.0,m_barkeri
12.127747164096009,12.492312263982017,0.0,m_barkeri
34.038602628014246,-6.701518522478721,0.0,m_barkeri
29.41923321170625,17.52870252358829,0.0,m_barkeri
24.65376104532339,2.590766016144184,0.0,m_barkeri
7.8255806877925576,8.43457655267676,0.0,m_barkeri
30.11019162886715,-13.385444939443566,0.0,m_barkeri
4.970918071829013,1.3851968964751389,0.0,m_barkeri
27.326445980031764,12.54577758446365,0.0,m_barkeri
13.57238122086881,-9.784341376661752,0.0,m_barkeri
37.277782735115835,-6.029279501652638,0.0,m_barkeri
19.240009680606157,-12.263379653972859,0.0,m_barkeri
18.3708541872154,-19.38647200728001,0.0,m_barkeri
16.266499591022757,-9.901761353520458,0.0,m_barkeri
13.606796623874882,8.043142954993137,0.0,m_barkeri
37.74921219419073,4.294599053335118,0.0,m_barkeri
13.695579811647864,-13.053837077125491,0.0,m_barkeri
27.581602734749936,-10.543578686399844,0.0,m_barkeri
15.244126975744434,5.789851430789572,0.0,m_barkeri
19.185959446047494,18.039332533774296,0.0,m_barkeri
31.733803921823174,13.808436696739987,0.0,m_barkeri
27.757646919579777,2.647803255216033,0.0,m_barkeri
33.83876393007401,-13.509015648824459,0.0,m_barkeri
12.743103608743276,-0.5797594804253305,0.0,m_barkeri
19.90734882334742,4.017834596571651,0.0,m_barkeri
13.56698277765568,-11.774325734626004,0.0,m_barkeri
34.25140598702052,-4.333760195729943,0.0,m_barkeri
35.752408695734985,-10.436487935923424,0.0,m_barkeri
8.692202202043703,-5.017533712696151,0.0,m_barkeri
22.814480301681435,-5.034723113911191,0.0,m_barkeri
37.11742765318866,0.2640165404737612,0.0,m_barkeri
22.69272902200753,-8.510269978022004,0.0,m_barkeri
19.825284030459443,6.008186136569928,0.0,m_barkeri
13.215228831344097,-3.4263805163176753,0.0,m_barkeri
15.699260617645997,-17.86146783822444,0.0,m_barkeri
35.349750376245055,3.969754973348811,0.0,m_barkeri
21.5617448155234,2.711768162363994,0.0,m_barkeri
17.636548936978862,-3.4599838283970907,0.0,m_barkeri
14.724269848946339,7.621719116960699,0.0,m_barkeri
25.252213138002073,9.146819147088705,0.0,m_barkeri
25.521382293092085,3.45432365017787,0.0,m_barkeri
22.742691608993006,0.5842321293556301,0.0,m_barkeri
10.269666231503903,16.513772324380696,0.0,m_barkeri
18.40451895062357,14.314163422024436,0.0,m_barkeri
35.95041435037313,4.69387422217038,0.0,m_barkeri
13.207081761809828,4.4181423599504575,0.0,m_barkeri
25.67802876236095,-12.232701889523613,0.0,m_barkeri
10.234257739853298,8.985228177216234,0.0,m_barkeri
11.668171742512282,6.7155862735955365,0.0,m_barkeri
12.375548183413088,2.456691194284192,0.0,m_barkeri
22.057372855943285,-7.1566050441084785,0.0,m_barkeri
0.6306245535633472,3.626249406537285,0.0,m_barkeri
22.57579863826913,-4.9571653074029,0.0,m_barkeri
18.987929803695458,7.095946124701725,0.0,m_barkeri
9.138398370958525,12.769402546029326,0.0,m_barkeri
24.03456324571382,-15.991312286253445,0.0,m_barkeri
10.501019886674479,-14.125229090960495,0.0,m_barkeri
39.57477663427165,3.784770091812704,0.0,m_barkeri
27.755927489389418,-7.6010279684107385,0.0,m_barkeri
20.389316011964056,-16.28763926484201,0.0,m_barkeri
25.574109313671194,19.09728576728075,0.0,m_barkeri
28.78259281689921,1.0063750952496788,0.0,m_barkeri
