x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
11.700589086612183,-6.010169818711361,0.0,m_barkeri
12.852353851206129,-6.010169818711361,0.0,m_barkeri
-2.6964704708121126,-5.012712273389202,0.0,m_barkeri
-1.5447057062181688,-5.012712273389202,0.0,m_barkeri
-0.3929409416242251,-5.012712273389202,0.0,m_barkeri
0.7588238229697186,-5.012712273389202,0.0,m_barkeri
1.9105885875636623,-5.012712273389202,0.0,m_barkeri
3.062353352157606,-5.012712273389202,0.0,m_barkeri
4.21411811675155,-5.012712273389202,0.0,m_barkeri
5.3658828813454935,-5.012712273389202,0.0,m_barkeri
6.517647645939437,-5.012712273389202,0.0,m_barkeri
7.669412410533381,-5.012712273389202,0.0,m_barkeri
8.821177175127325,-5.012712273389202,0.0,m_barkeri
9.972941939721268,-5.012712273389202,0.0,m_barkeri
11.124706704315212,-5.012712273389202,0.0,m_barkeri
12.276471468909158,-5.012712273389202,0.0,m_barkeri
13.4282362335031,-5.012712273389202,0.0,m_barkeri
-3.2723528531090835,-4.015254728067042,0.0,m_barkeri
-2.1205880885151407,-4.015254728067042,0.0,m_barkeri
-0.968823323921197,-4.015254728067042,0.0,m_barkeri
0.18294144067274676,-4.015254728067042,0.0,m_barkeri
1.334706205266691,-4.015254728067042,0.0,m_barkeri
2.4864709698606346,-4.015254728067042,0.0,m_barkeri
3.6382357344545784,-4.015254728067042,0.0,m_barkeri
4.790000499048522,-4.015254728067042,0.0,m_barkeri
5.941765263642465,-4.015254728067042,0.0,m_barkeri
7.09353002823641,-4.015254728067042,0.0,m_barkeri
8.245294792830354,-4.015254728067042,0.0,m_barkeri
9.397059557424296,-4.015254728067042,0.0,m_barkeri
10.548824322018241,-4.015254728067042,0.0,m_barkeri
11.700589086612183,-4.015254728067042,0.0,m_barkeri
12.852353851206129,-4.015254728067042,0.0,m_barkeri
14.004118615800072,-4.015254728067042,0.0,m_barkeri
-3.8482352354060563,-3.017797182744882,0.0,m_barkeri
-2.6964704708121126,-3.017797182744882,0.0,m_barkeri
-1.5447057062181688,-3.017797182744882,0.0,m_barkeri
-0.3929409416242251,-3.017797182744882,0.0,m_barkeri
0.7588238229697186,-3.017797182744882,0.0,m_barkeri
1.9105885875636623,-3.017797182744882,0.0,m_barkeri
3.062353352157606,-3.017797182744882,0.0,m_barkeri
4.21411811675155,-3.017797182744882,0.0,m_barkeri
5.3658828813454935,-3.017797182744882,0.0,m_barkeri
6.517647645939437,-3.017797182744882,0.0,m_barkeri
7.669412410533381,-3.017797182744882,0.0,m_barkeri
8.821177175127325,-3.017797182744882,0.0,m_barkeri
9.972941939721268,-3.017797182744882,0.0,m_barkeri
11.124706704315212,-3.017797182744882,0.0,m_barkeri
12.276471468909158,-3.017797182744882,0.0,m_barkeri
13.4282362335031,-3.017797182744882,0.0,m_barkeri
-4.424117617703027,-2.0203396374227225,0.0,m_barkeri
-3.2723528531090835,-2.0203396374227225,0.0,m_barkeri
-2.1205880885151407,-2.0203396374227225,0.0,m_barkeri
-0.968823323921197,-2.0203396374227225,0.0,m_barkeri
0.18294144067274676,-2.0203396374227225,0.0,m_barkeri
1.334706205266691,-2.0203396374227225,0.0,m_barkeri
2.4864709698606346,-2.0203396374227225,0.0,m_barkeri
3.6382357344545784,-2.0203396374227225,0.0,m_barkeri
4.790000499048522,-2.0203396374227225,0.0,m_barkeri
5.941765263642465,-2.0203396374227225,0.0,m_barkeri
7.09353002823641,-2.0203396374227225,0.0,m_barkeri
8.245294792830354,-2.0203396374227225,0.0,m_barkeri
9.397059557424296,-2.0203396374227225,0.0,m_barkeri
10.548824322018241,-2.0203396374227225,0.0,m_barkeri
11.700589086612183,-2.0203396374227225,0.0,m_barkeri
12.852353851206129,-2.0203396374227225,0.0,m_barkeri
14.004118615800072,-2.0203396374227225,0.0,m_barkeri
-3.8482352354060563,-1.0228820921005628,0.0,m_barkeri
-2.6964704708121126,-1.0228820921005628,0.0,m_barkeri
-1.5447057062181688,-1.0228820921005628,0.0,m_barkeri
-0.3929409416242251,-1.0228820921005628,0.0,m_barkeri
0.7588238229697186,-1.0228820921005628,0.0,m_barkeri
1.9105885875636623,-1.0228820921005628,0.0,m_barkeri
3.062353352157606,-1.0228820921005628,0.0,m_barkeri
4.21411811675155,-1.0228820921005628,0.0,m_barkeri
5.3658828813454935,-1.0228820921005628,0.0,m_barkeri
6.517647645939437,-1.0228820921005628,0.0,m_barkeri
7.669412410533381,-1.0228820921005628,0.0,m_barkeri
8.821177175127325,-1.0228820921005628,0.0,m_barkeri
9.972941939721268,-1.0228820921005628,0.0,m_barkeri
11.124706704315212,-1.0228820921005628,0.0,m_barkeri
12.276471468909158,-1.0228820921005628,0.0,m_barkeri
13.4282362335031,-1.0228820921005628,0.0,m_barkeri
14.580000998097042,-1.0228820921005628,0.0,m_barkeri
-4.424117617703027,-0.025424546778403112,0.0,m_barkeri
-3.2723528531090835,-0.025424546778403112,0.0,m_barkeri
-2.1205880885151407,-0.025424546778403112,0.0,m_barkeri
-0.968823323921197,-0.025424546778403112,0.0,m_barkeri
0.18294144067274676,-0.025424546778403112,0.0,m_barkeri
1.334706205266691,-0.025424546778403112,0.0,m_barkeri
2.4864709698606346,-0.025424546778403112,0.0,m_barkeri
3.6382357344545784,-0.025424546778403112,0.0,m_barkeri
4.790000499048522,-0.025424546778403112,0.0,m_barkeri
5.941765263642465,-0.025424546778403112,0.0,m_barkeri
7.09353002823641,-0.025424546778403112,0.0,m_barkeri
8.245294792830354,-0.025424546778403112,0.0,m_barkeri
9.397059557424296,-0.025424546778403112,0.0,m_barkeri
10.548824322018241,-0.025424546778403112,0.0,m_barkeri
11.700589086612183,-0.025424546778403112,0.0,m_barkeri
12.852353851206129,-0.025424546778403112,0.0,m_barkeri
14.004118615800072,-0.025424546778403112,0.0,m_barkeri
-3.8482352354060563,0.9720329985437566,0.0,m_barkeri
-2.6964704708121126,0.9720329985437566,0.0,m_barkeri
-1.5447057062181688,0.9720329985437566,0.0,m_barkeri
-0.3929409416242251,0.9720329985437566,0.0,m_barkeri
0.7588238229697186,0.9720329985437566,0.0,m_barkeri
1.9105885875636623,0.9720329985437566,0.0,m_barkeri
3.062353352157606,0.9720329985437566,0.0,m_barkeri
4.21411811675155,0.9720329985437566,0.0,m_barkeri
5.3658828813454935,0.9720329985437566,0.0,m_barkeri
6.517647645939437,0.9720329985437566,0.0,m_barkeri
7.669412410533381,0.9720329985437566,0.0,m_barkeri
8.821177175127325,0.9720329985437566,0.0,m_barkeri
9.972941939721268,0.9720329985437566,0.0,m_barkeri
11.124706704315212,0.9720329985437566,0.0,m_barkeri
12.276471468909158,0.9720329985437566,0.0,m_barkeri
13.4282362335031,0.9720329985437566,0.0,m_barkeri
14.580000998097042,0.9720329985437566,0.0,m_barkeri
-4.424117617703027,1.9694905438659163,0.0,m_barkeri
-3.2723528531090835,1.9694905438659163,0.0,m_barkeri
-2.1205880885151407,1.9694905438659163,0.0,m_barkeri
-0.968823323921197,1.9694905438659163,0.0,m_barkeri
0.18294144067274676,1.9694905438659163,0.0,m_barkeri
1.334706205266691,1.9694905438659163,0.0,m_barkeri
2.4864709698606346,1.9694905438659163,0.0,m_barkeri
3.6382357344545784,1.9694905438659163,0.0,m_barkeri
4.790000499048522,1.9694905438659163,0.0,m_barkeri
5.941765263642465,1.9694905438659163,0.0,m_barkeri
7.09353002823641,1.9694905438659163,0.0,m_barkeri
8.245294792830354,1.9694905438659163,0.0,m_barkeri
9.397059557424296,1.9694905438659163,0.0,m_barkeri
10.548824322018241,1.9694905438659163,0.0,m_barkeri
11.700589086612183,1.9694905438659163,0.0,m_barkeri
12.852353851206129,1.9694905438659163,0.0,m_barkeri
14.004118615800072,1.9694905438659163,0.0,m_barkeri
-3.8482352354060563,2.966948089188076,0.0,m_barkeri
-2.6964704708121126,2.966948089188076,0.0,m_barkeri
-1.5447057062181688,2.966948089188076,0.0,m_barkeri
-0.3929409416242251,2.966948089188076,0.0,m_barkeri
0.7588238229697186,2.966948089188076,0.0,m_barkeri
1.9105885875636623,2.966948089188076,0.0,m_barkeri
3.062353352157606,2.966948089188076,0.0,m_barkeri
4.21411811675155,2.966948089188076,0.0,m_barkeri
5.3658828813454935,2.966948089188076,0.0,m_barkeri
6.517647645939437,2.966948089188076,0.0,m_barkeri
7.669412410533381,2.966948089188076,0.0,m_barkeri
8.821177175127325,2.966948089188076,0.0,m_barkeri
9.972941939721268,2.966948089188076,0.0,m_barkeri
11.124706704315212,2.966948089188076,0.0,m_barkeri
12.276471468909158,2.966948089188076,0.0,m_barkeri
13.4282362335031,2.966948089188076,0.0,m_barkeri
-3.2723528531090835,3.9644056345102356,0.0,m_barkeri
-2.1205880885151407,3.9644056345102356,0.0,m_barkeri
-0.968823323921197,3.9644056345102356,0.0,m_barkeri
0.18294144067274676,3.9644056345102356,0.0,m_barkeri
1.334706205266691,3.9644056345102356,0.0,m_barkeri
2.4864709698606346,3.9644056345102356,0.0,m_barkeri
3.6382357344545784,3.9644056345102356,0.0,m_barkeri
4.790000499048522,3.9644056345102356,0.0,m_barkeri
5.941765263642465,3.9644056345102356,0.0,m_barkeri
7.09353002823641,3.9644056345102356,0.0,m_barkeri
8.245294792830354,3.9644056345102356,0.0,m_barkeri
9.397059557424296,3.9644056345102356,0.0,m_barkeri
10.548824322018241,3.9644056345102356,0.0,m_barkeri
11.700589086612183,3.9644056345102356,0.0,m_barkeri
12.852353851206129,3.9644056345102356,0.0,m_barkeri
14.004118615800072,3.9644056345102356,0.0,m_barkeri
-2.6964704708121126,4.961863179832395,0.0,m_barkeri
-1.5447057062181688,4.961863179832395,0.0,m_barkeri
-0.3929409416242251,4.961863179832395,0.0,m_barkeri
0.7588238229697186,4.961863179832395,0.0,m_barkeri
1.9105885875636623,4.961863179832395,0.0,m_barkeri
3.062353352157606,4.961863179832395,0.0,m_barkeri
4.21411811675155,4.961863179832395,0.0,m_barkeri
5.3658828813454935,4.961863179832395,0.0,m_barkeri
6.517647645939437,4.961863179832395,0.0,m_barkeri
7.669412410533381,4.961863179832395,0.0,m_barkeri
8.821177175127325,4.961863179832395,0.0,m_barkeri
9.972941939721268,4.961863179832395,0.0,m_barkeri
11.124706704315212,4.961863179832395,0.0,m_barkeri
12.276471468909158,4.961863179832395,0.0,m_barkeri
13.4282362335031,4.961863179832395,0.0,m_barkeri
-2.1205880885151407,5.959320725154555,0.0,m_barkeri
-0.968823323921197,5.959320725154555,0.0,m_barkeri
0.18294144067274676,5.959320725154555,0.0,m_barkeri
1.334706205266691,5.959320725154555,0.0,m_barkeri
2.4864709698606346,5.959320725154555,0.0,m_barkeri
3.6382357344545784,5.959320725154555,0.0,m_barkeri
4.790000499048522,5.959320725154555,0.0,m_barkeri
5.941765263642465,5.959320725154555,0.0,m_barkeri
7.09353002823641,5.959320725154555,0.0,m_barkeri
8.245294792830354,5.959320725154555,0.0,m_barkeri
9.397059557424296,5.959320725154555,0.0,m_barkeri
10.548824322018241,5.959320725154555,0.0,m_barkeri
11.700589086612183,5.959320725154555,0.0,m_barkeri
12.852353851206129,5.959320725154555,0.0,m_barkeri
-1.5447057062181688,6.956778270476715,0.0,m_barkeri
-0.3929409416242251,6.956778270476715,0.0,m_barkeri
0.7588238229697186,6.956778270476715,0.0,m_barkeri
1.9105885875636623,6.956778270476715,0.0,m_barkeri
3.062353352157606,6.956778270476715,0.0,m_barkeri
4.21411811675155,6.956778270476715,0.0,m_barkeri
5.3658828813454935,6.956778270476715,0.0,m_barkeri
6.517647645939437,6.956778270476715,0.0,m_barkeri
7.669412410533381,6.956778270476715,0.0,m_barkeri
8.821177175127325,6.956778270476715,0.0,m_barkeri
9.972941939721268,6.956778270476715,0.0,m_barkeri
11.124706704315212,6.956778270476715,0.0,m_barkeri
-0.968823323921197,7.954235815798874,0.0,m_barkeri
0.18294144067274676,7.954235815798874,0.0,m_barkeri
1.334706205266691,7.954235815798874,0.0,m_barkeri
2.4864709698606346,7.954235815798874,0.0,m_barkeri
3.6382357344545784,7.954235815798874,0.0,m_barkeri
4.790000499048522,7.954235815798874,0.0,m_barkeri
5.941765263642465,7.954235815798874,0.0,m_barkeri
7.09353002823641,7.954235815798874,0.0,m_barkeri
8.245294792830354,7.954235815798874,0.0,m_barkeri
9.397059557424296,7.954235815798874,0.0,m_barkeri
10.548824322018241,7.954235815798874,0.0,m_barkeri
0.7588238229697186,8.951693361121034,0.0,m_barkeri
1.9105885875636623,8.951693361121034,0.0,m_barkeri
3.062353352157606,8.951693361121034,0.0,m_barkeri
4.21411811675155,8.951693361121034,0.0,m_barkeri
5.3658828813454935,8.951693361121034,0.0,m_barkeri
6.517647645939437,8.951693361121034,0.0,m_barkeri
7.669412410533381,8.951693361121034,0.0,m_barkeri
8.821177175127325,8.951693361121034,0.0,m_barkeri
4.790000499048522,9.949150906443194,0.0,m_barkeri
5.941765263642465,9.949150906443194,0.0,m_barkeri
-33.115406029690384,-28.64624183358601,0.0,c_beijerinckii
-31.55222074609684,-28.64624183358601,0.0,c_beijerinckii
-29.989035462503296,-28.64624183358601,0.0,c_beijerinckii
-28.42585017890975,-28.64624183358601,0.0,c_beijerinckii
-26.862664895316207,-28.64624183358601,0.0,c_beijerinckii
-25.299479611722663,-28.64624183358601,0.0,c_beijerinckii
-23.73629432812912,-28.64624183358601,0.0,c_beijerinckii
-22.17310904453558,-28.64624183358601,0.0,c_beijerinckii
-20.60992376094203,-28.64624183358601,0.0,c_beijerinckii
-19.046738477348484,-28.64624183358601,0.0,c_beijerinckii
-17.483553193754943,-28.64624183358601,0.0,c_beijerinckii
-37.02336923867424,-27.29248366717202,0.0,c_beijerinckii
-35.4601839550807,-27.29248366717202,0.0,c_beijerinckii
-33.896998671487154,-27.29248366717202,0.0,c_beijerinckii
-32.33381338789361,-27.29248366717202,0.0,c_beijerinckii
-30.770628104300066,-27.29248366717202,0.0,c_beijerinckii
-29.207442820706525,-27.29248366717202,0.0,c_beijerinckii
-27.644257537112978,-27.29248366717202,0.0,c_beijerinckii
-26.081072253519437,-27.29248366717202,0.0,c_beijerinckii
-24.51788696992589,-27.29248366717202,0.0,c_beijerinckii
-22.95470168633235,-27.29248366717202,0.0,c_beijerinckii
-21.39151640273881,-27.29248366717202,0.0,c_beijerinckii
-19.82833111914526,-27.29248366717202,0.0,c_beijerinckii
-18.265145835551714,-27.29248366717202,0.0,c_beijerinckii
-16.701960551958173,-27.29248366717202,0.0,c_beijerinckii
-15.13877526836463,-27.29248366717202,0.0,c_beijerinckii
-13.575589984771083,-27.29248366717202,0.0,c_beijerinckii
-39.36814716406456,-25.938725500758032,0.0,c_beijerinckii
-37.80496188047101,-25.938725500758032,0.0,c_beijerinckii
-36.24177659687747,-25.938725500758032,0.0,c_beijerinckii
-34.67859131328393,-25.938725500758032,0.0,c_beijerinckii
-33.115406029690384,-25.938725500758032,0.0,c_beijerinckii
-31.55222074609684,-25.938725500758032,0.0,c_beijerinckii
-29.989035462503296,-25.938725500758032,0.0,c_beijerinckii
-28.42585017890975,-25.938725500758032,0.0,c_beijerinckii
-26.862664895316207,-25.938725500758032,0.0,c_beijerinckii
-25.299479611722663,-25.938725500758032,0.0,c_beijerinckii
-23.73629432812912,-25.938725500758032,0.0,c_beijerinckii
-22.17310904453558,-25.938725500758032,0.0,c_beijerinckii
-20.60992376094203,-25.938725500758032,0.0,c_beijerinckii
-19.046738477348484,-25.938725500758032,0.0,c_beijerinckii
-17.483553193754943,-25.938725500758032,0.0,c_beijerinckii
-15.920367910161403,-25.938725500758032,0.0,c_beijerinckii
-14.357182626567855,-25.938725500758032,0.0,c_beijerinckii
-12.793997342974308,-25.938725500758032,0.0,c_beijerinckii
-11.230812059380767,-25.938725500758032,0.0,c_beijerinckii
-41.71292508945488,-24.584967334344043,0.0,c_beijerinckii
-40.14973980586133,-24.584967334344043,0.0,c_beijerinckii
-38.58655452226779,-24.584967334344043,0.0,c_beijerinckii
-37.02336923867424,-24.584967334344043,0.0,c_beijerinckii
-35.4601839550807,-24.584967334344043,0.0,c_beijerinckii
-33.896998671487154,-24.584967334344043,0.0,c_beijerinckii
-32.33381338789361,-24.584967334344043,0.0,c_beijerinckii
-30.770628104300066,-24.584967334344043,0.0,c_beijerinckii
-29.207442820706525,-24.584967334344043,0.0,c_beijerinckii
-27.644257537112978,-24.584967334344043,0.0,c_beijerinckii
-26.081072253519437,-24.584967334344043,0.0,c_beijerinckii
-24.51788696992589,-24.584967334344043,0.0,c_beijerinckii
-22.95470168633235,-24.584967334344043,0.0,c_beijerinckii
-21.39151640273881,-24.584967334344043,0.0,c_beijerinckii
-19.82833111914526,-24.584967334344043,0.0,c_beijerinckii
-18.265145835551714,-24.584967334344043,0.0,c_beijerinckii
-16.701960551958173,-24.584967334344043,0.0,c_beijerinckii
-15.13877526836463,-24.584967334344043,0.0,c_beijerinckii
-13.575589984771083,-24.584967334344043,0.0,c_beijerinckii
-12.012404701177536,-24.584967334344043,0.0,c_beijerinckii
-10.449219417583995,-24.584967334344043,0.0,c_beijerinckii
-8.886034133990456,-24.584967334344043,0.0,c_beijerinckii
-42.49451773125165,-23.231209167930054,0.0,c_beijerinckii
-40.93133244765811,-23.231209167930054,0.0,c_beijerinckii
-39.36814716406456,-23.231209167930054,0.0,c_beijerinckii
-37.80496188047101,-23.231209167930054,0.0,c_beijerinckii
-36.24177659687747,-23.231209167930054,0.0,c_beijerinckii
-34.67859131328393,-23.231209167930054,0.0,c_beijerinckii
-33.115406029690384,-23.231209167930054,0.0,c_beijerinckii
-31.55222074609684,-23.231209167930054,0.0,c_beijerinckii
-29.989035462503296,-23.231209167930054,0.0,c_beijerinckii
-28.42585017890975,-23.231209167930054,0.0,c_beijerinckii
-26.862664895316207,-23.231209167930054,0.0,c_beijerinckii
-25.299479611722663,-23.231209167930054,0.0,c_beijerinckii
-23.73629432812912,-23.231209167930054,0.0,c_beijerinckii
-22.17310904453558,-23.231209167930054,0.0,c_beijerinckii
-20.60992376094203,-23.231209167930054,0.0,c_beijerinckii
-19.046738477348484,-23.231209167930054,0.0,c_beijerinckii
-17.483553193754943,-23.231209167930054,0.0,c_beijerinckii
-15.920367910161403,-23.231209167930054,0.0,c_beijerinckii
-14.357182626567855,-23.231209167930054,0.0,c_beijerinckii
-12.793997342974308,-23.231209167930054,0.0,c_beijerinckii
-11.230812059380767,-23.231209167930054,0.0,c_beijerinckii
-9.667626775787227,-23.231209167930054,0.0,c_beijerinckii
-8.10444149219368,-23.231209167930054,0.0,c_beijerinckii
-6.541256208600132,-23.231209167930054,0.0,c_beijerinckii
-44.839295656641966,-21.877451001516064,0.0,c_beijerinckii
-43.27611037304842,-21.877451001516064,0.0,c_beijerinckii
-41.71292508945488,-21.877451001516064,0.0,c_beijerinckii
-40.14973980586133,-21.877451001516064,0.0,c_beijerinckii
-38.58655452226779,-21.877451001516064,0.0,c_beijerinckii
-37.02336923867424,-21.877451001516064,0.0,c_beijerinckii
-35.4601839550807,-21.877451001516064,0.0,c_beijerinckii
-33.896998671487154,-21.877451001516064,0.0,c_beijerinckii
-32.33381338789361,-21.877451001516064,0.0,c_beijerinckii
-30.770628104300066,-21.877451001516064,0.0,c_beijerinckii
-29.207442820706525,-21.877451001516064,0.0,c_beijerinckii
-27.644257537112978,-21.877451001516064,0.0,c_beijerinckii
-26.081072253519437,-21.877451001516064,0.0,c_beijerinckii
-24.51788696992589,-21.877451001516064,0.0,c_beijerinckii
-22.95470168633235,-21.877451001516064,0.0,c_beijerinckii
-21.39151640273881,-21.877451001516064,0.0,c_beijerinckii
-19.82833111914526,-21.877451001516064,0.0,c_beijerinckii
-18.265145835551714,-21.877451001516064,0.0,c_beijerinckii
-16.701960551958173,-21.877451001516064,0.0,c_beijerinckii
-15.13877526836463,-21.877451001516064,0.0,c_beijerinckii
-13.575589984771083,-21.877451001516064,0.0,c_beijerinckii
-12.012404701177536,-21.877451001516064,0.0,c_beijerinckii
-10.449219417583995,-21.877451001516064,0.0,c_beijerinckii
-8.886034133990456,-21.877451001516064,0.0,c_beijerinckii
-7.322848850396909,-21.877451001516064,0.0,c_beijerinckii
-5.759663566803361,-21.877451001516064,0.0,c_beijerinckii
-45.620888298438736,-20.523692835102075,0.0,c_beijerinckii
-44.05770301484519,-20.523692835102075,0.0,c_beijerinckii
-42.49451773125165,-20.523692835102075,0.0,c_beijerinckii
-40.93133244765811,-20.523692835102075,0.0,c_beijerinckii
-39.36814716406456,-20.523692835102075,0.0,c_beijerinckii
-37.80496188047101,-20.523692835102075,0.0,c_beijerinckii
-36.24177659687747,-20.523692835102075,0.0,c_beijerinckii
-34.67859131328393,-20.523692835102075,0.0,c_beijerinckii
-33.115406029690384,-20.523692835102075,0.0,c_beijerinckii
-31.55222074609684,-20.523692835102075,0.0,c_beijerinckii
-29.989035462503296,-20.523692835102075,0.0,c_beijerinckii
-28.42585017890975,-20.523692835102075,0.0,c_beijerinckii
-26.862664895316207,-20.523692835102075,0.0,c_beijerinckii
-25.299479611722663,-20.523692835102075,0.0,c_beijerinckii
-23.73629432812912,-20.523692835102075,0.0,c_beijerinckii
-22.17310904453558,-20.523692835102075,0.0,c_beijerinckii
-20.60992376094203,-20.523692835102075,0.0,c_beijerinckii
-19.046738477348484,-20.523692835102075,0.0,c_beijerinckii
-17.483553193754943,-20.523692835102075,0.0,c_beijerinckii
-15.920367910161403,-20.523692835102075,0.0,c_beijerinckii
-14.357182626567855,-20.523692835102075,0.0,c_beijerinckii
-12.793997342974308,-20.523692835102075,0.0,c_beijerinckii
-11.230812059380767,-20.523692835102075,0.0,c_beijerinckii
-9.667626775787227,-20.523692835102075,0.0,c_beijerinckii
-8.10444149219368,-20.523692835102075,0.0,c_beijerinckii
-6.541256208600132,-20.523692835102075,0.0,c_beijerinckii
-4.978070925006591,-20.523692835102075,0.0,c_beijerinckii
-3.4148856414130506,-20.523692835102075,0.0,c_beijerinckii
-47.965666223829054,-19.169934668688086,0.0,c_beijerinckii
-46.402480940235506,-19.169934668688086,0.0,c_beijerinckii
-44.839295656641966,-19.169934668688086,0.0,c_beijerinckii
-43.27611037304842,-19.169934668688086,0.0,c_beijerinckii
-41.71292508945488,-19.169934668688086,0.0,c_beijerinckii
-40.14973980586133,-19.169934668688086,0.0,c_beijerinckii
-38.58655452226779,-19.169934668688086,0.0,c_beijerinckii
-37.02336923867424,-19.169934668688086,0.0,c_beijerinckii
-35.4601839550807,-19.169934668688086,0.0,c_beijerinckii
-33.896998671487154,-19.169934668688086,0.0,c_beijerinckii
-32.33381338789361,-19.169934668688086,0.0,c_beijerinckii
-30.770628104300066,-19.169934668688086,0.0,c_beijerinckii
-29.207442820706525,-19.169934668688086,0.0,c_beijerinckii
-27.644257537112978,-19.169934668688086,0.0,c_beijerinckii
-26.081072253519437,-19.169934668688086,0.0,c_beijerinckii
-24.51788696992589,-19.169934668688086,0.0,c_beijerinckii
-22.95470168633235,-19.169934668688086,0.0,c_beijerinckii
-21.39151640273881,-19.169934668688086,0.0,c_beijerinckii
-19.82833111914526,-19.169934668688086,0.0,c_beijerinckii
-18.265145835551714,-19.169934668688086,0.0,c_beijerinckii
-16.701960551958173,-19.169934668688086,0.0,c_beijerinckii
-15.13877526836463,-19.169934668688086,0.0,c_beijerinckii
-13.575589984771083,-19.169934668688086,0.0,c_beijerinckii
-12.012404701177536,-19.169934668688086,0.0,c_beijerinckii
-10.449219417583995,-19.169934668688086,0.0,c_beijerinckii
-8.886034133990456,-19.169934668688086,0.0,c_beijerinckii
-7.322848850396909,-19.169934668688086,0.0,c_beijerinckii
-5.759663566803361,-19.169934668688086,0.0,c_beijerinckii
-4.196478283209821,-19.169934668688086,0.0,c_beijerinckii
-2.6332929996162804,-19.169934668688086,0.0,c_beijerinckii
-48.747258865625824,-17.816176502274097,0.0,c_beijerinckii
-47.18407358203228,-17.816176502274097,0.0,c_beijerinckii
-45.620888298438736,-17.816176502274097,0.0,c_beijerinckii
-44.05770301484519,-17.816176502274097,0.0,c_beijerinckii
-42.49451773125165,-17.816176502274097,0.0,c_beijerinckii
-40.93133244765811,-17.816176502274097,0.0,c_beijerinckii
-39.36814716406456,-17.816176502274097,0.0,c_beijerinckii
-37.80496188047101,-17.816176502274097,0.0,c_beijerinckii
-36.24177659687747,-17.816176502274097,0.0,c_beijerinckii
-34.67859131328393,-17.816176502274097,0.0,c_beijerinckii
-33.115406029690384,-17.816176502274097,0.0,c_beijerinckii
-31.55222074609684,-17.816176502274097,0.0,c_beijerinckii
-29.989035462503296,-17.816176502274097,0.0,c_beijerinckii
-28.42585017890975,-17.816176502274097,0.0,c_beijerinckii
-26.862664895316207,-17.816176502274097,0.0,c_beijerinckii
-25.299479611722663,-17.816176502274097,0.0,c_beijerinckii
-23.73629432812912,-17.816176502274097,0.0,c_beijerinckii
-22.17310904453558,-17.816176502274097,0.0,c_beijerinckii
-20.60992376094203,-17.816176502274097,0.0,c_beijerinckii
-19.046738477348484,-17.816176502274097,0.0,c_beijerinckii
-17.483553193754943,-17.816176502274097,0.0,c_beijerinckii
-15.920367910161403,-17.816176502274097,0.0,c_beijerinckii
-14.357182626567855,-17.816176502274097,0.0,c_beijerinckii
-12.793997342974308,-17.816176502274097,0.0,c_beijerinckii
-11.230812059380767,-17.816176502274097,0.0,c_beijerinckii
