x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-19.47823373826054,-46.010169818711375,0.0,m_barkeri
-18.326468973666596,-46.010169818711375,0.0,m_barkeri
-17.174704209072654,-46.010169818711375,0.0,m_barkeri
-16.022939444478713,-46.010169818711375,0.0,m_barkeri
-14.871174679884769,-46.010169818711375,0.0,m_barkeri
-13.719409915290827,-46.010169818711375,0.0,m_barkeri
-12.567645150696885,-46.010169818711375,0.0,m_barkeri
-11.415880386102943,-46.010169818711375,0.0,m_barkeri
-10.264115621509001,-46.010169818711375,0.0,m_barkeri
-9.112350856915059,-46.010169818711375,0.0,m_barkeri
-7.960586092321118,-46.010169818711375,0.0,m_barkeri
-6.808821327727176,-46.010169818711375,0.0,m_barkeri
-5.657056563133234,-46.010169818711375,0.0,m_barkeri
-4.505291798539292,-46.010169818711375,0.0,m_barkeri
-3.35352703394535,-46.010169818711375,0.0,m_barkeri
-2.201762269351408,-46.010169818711375,0.0,m_barkeri
-1.049997504757466,-46.010169818711375,0.0,m_barkeri
0.10176725983647594,-46.010169818711375,0.0,m_barkeri
1.253532024430418,-46.010169818711375,0.0,m_barkeri
2.40529678902436,-46.010169818711375,0.0,m_barkeri
3.557061553618302,-46.010169818711375,0.0,m_barkeri
4.708826318212243,-46.010169818711375,0.0,m_barkeri
5.860591082806185,-46.010169818711375,0.0,m_barkeri
7.012355847400127,-46.010169818711375,0.0,m_barkeri
8.16412061199407,-46.010169818711375,0.0,m_barkeri
9.315885376588012,-46.010169818711375,0.0,m_barkeri
10.467650141181954,-46.010169818711375,0.0,m_barkeri
11.619414905775896,-46.010169818711375,0.0,m_barkeri
12.771179670369838,-46.010169818711375,0.0,m_barkeri
13.92294443496378,-46.010169818711375,0.0,m_barkeri
15.074709199557722,-46.010169818711375,0.0,m_barkeri
16.226473964151655,-46.010169818711375,0.0,m_barkeri
17.378238728745604,-46.010169818711375,0.0,m_barkeri
18.530003493339553,-46.010169818711375,0.0,m_barkeri
-21.20588088515145,-45.01271227338922,0.0,m_barkeri
-20.05411612055751,-45.01271227338922,0.0,m_barkeri
-18.902351355963567,-45.01271227338922,0.0,m_barkeri
-17.750586591369625,-45.01271227338922,0.0,m_barkeri
-16.598821826775684,-45.01271227338922,0.0,m_barkeri
-15.447057062181742,-45.01271227338922,0.0,m_barkeri
-14.2952922975878,-45.01271227338922,0.0,m_barkeri
-13.143527532993858,-45.01271227338922,0.0,m_barkeri
-11.991762768399916,-45.01271227338922,0.0,m_barkeri
-10.839998003805974,-45.01271227338922,0.0,m_barkeri
-9.688233239212032,-45.01271227338922,0.0,m_barkeri
-8.53646847461809,-45.01271227338922,0.0,m_barkeri
-7.384703710024148,-45.01271227338922,0.0,m_barkeri
-6.232938945430206,-45.01271227338922,0.0,m_barkeri
-5.081174180836264,-45.01271227338922,0.0,m_barkeri
-3.929409416242322,-45.01271227338922,0.0,m_barkeri
-2.77764465164838,-45.01271227338922,0.0,m_barkeri
-1.6258798870544382,-45.01271227338922,0.0,m_barkeri
-0.47411512246049625,-45.01271227338922,0.0,m_barkeri
0.6776496421334457,-45.01271227338922,0.0,m_barkeri
1.8294144067273876,-45.01271227338922,0.0,m_barkeri
2.9811791713213296,-45.01271227338922,0.0,m_barkeri
4.1329439359152715,-45.01271227338922,0.0,m_barkeri
5.2847087005092135,-45.01271227338922,0.0,m_barkeri
6.436473465103155,-45.01271227338922,0.0,m_barkeri
7.588238229697097,-45.01271227338922,0.0,m_barkeri
8.74000299429104,-45.01271227338922,0.0,m_barkeri
9.891767758884981,-45.01271227338922,0.0,m_barkeri
11.043532523478923,-45.01271227338922,0.0,m_barkeri
12.195297288072865,-45.01271227338922,0.0,m_barkeri
13.347062052666807,-45.01271227338922,0.0,m_barkeri
14.498826817260749,-45.01271227338922,0.0,m_barkeri
15.650591581854684,-45.01271227338922,0.0,m_barkeri
16.802356346448633,-45.01271227338922,0.0,m_barkeri
17.954121111042582,-45.01271227338922,0.0,m_barkeri
19.105885875636517,-45.01271227338922,0.0,m_barkeri
20.25765064023045,-45.01271227338922,0.0,m_barkeri
21.4094154048244,-45.01271227338922,0.0,m_barkeri
-22.933528032042364,-44.01525472806706,0.0,m_barkeri
-21.781763267448422,-44.01525472806706,0.0,m_barkeri
-20.62999850285448,-44.01525472806706,0.0,m_barkeri
-19.47823373826054,-44.01525472806706,0.0,m_barkeri
-18.326468973666596,-44.01525472806706,0.0,m_barkeri
-17.174704209072654,-44.01525472806706,0.0,m_barkeri
-16.022939444478713,-44.01525472806706,0.0,m_barkeri
-14.871174679884769,-44.01525472806706,0.0,m_barkeri
-13.719409915290827,-44.01525472806706,0.0,m_barkeri
-12.567645150696885,-44.01525472806706,0.0,m_barkeri
-11.415880386102943,-44.01525472806706,0.0,m_barkeri
-10.264115621509001,-44.01525472806706,0.0,m_barkeri
-9.112350856915059,-44.01525472806706,0.0,m_barkeri
-7.960586092321118,-44.01525472806706,0.0,m_barkeri
-6.808821327727176,-44.01525472806706,0.0,m_barkeri
-5.657056563133234,-44.01525472806706,0.0,m_barkeri
-4.505291798539292,-44.01525472806706,0.0,m_barkeri
-3.35352703394535,-44.01525472806706,0.0,m_barkeri
-2.201762269351408,-44.01525472806706,0.0,m_barkeri
-1.049997504757466,-44.01525472806706,0.0,m_barkeri
0.10176725983647594,-44.01525472806706,0.0,m_barkeri
1.253532024430418,-44.01525472806706,0.0,m_barkeri
2.40529678902436,-44.01525472806706,0.0,m_barkeri
3.557061553618302,-44.01525472806706,0.0,m_barkeri
4.708826318212243,-44.01525472806706,0.0,m_barkeri
5.860591082806185,-44.01525472806706,0.0,m_barkeri
7.012355847400127,-44.01525472806706,0.0,m_barkeri
8.16412061199407,-44.01525472806706,0.0,m_barkeri
9.315885376588012,-44.01525472806706,0.0,m_barkeri
10.467650141181954,-44.01525472806706,0.0,m_barkeri
11.619414905775896,-44.01525472806706,0.0,m_barkeri
12.771179670369838,-44.01525472806706,0.0,m_barkeri
13.92294443496378,-44.01525472806706,0.0,m_barkeri
15.074709199557722,-44.01525472806706,0.0,m_barkeri
16.226473964151655,-44.01525472806706,0.0,m_barkeri
17.378238728745604,-44.01525472806706,0.0,m_barkeri
18.530003493339553,-44.01525472806706,0.0,m_barkeri
19.681768257933488,-44.01525472806706,0.0,m_barkeri
20.833533022527423,-44.01525472806706,0.0,m_barkeri
21.98529778712137,-44.01525472806706,0.0,m_barkeri
23.13706255171532,-44.01525472806706,0.0,m_barkeri
-24.661175178933277,-43.01779718274491,0.0,m_barkeri
-23.509410414339335,-43.01779718274491,0.0,m_barkeri
-22.357645649745393,-43.01779718274491,0.0,m_barkeri
-21.20588088515145,-43.01779718274491,0.0,m_barkeri
-20.05411612055751,-43.01779718274491,0.0,m_barkeri
-18.902351355963567,-43.01779718274491,0.0,m_barkeri
-17.750586591369625,-43.01779718274491,0.0,m_barkeri
-16.598821826775684,-43.01779718274491,0.0,m_barkeri
-15.447057062181742,-43.01779718274491,0.0,m_barkeri
-14.2952922975878,-43.01779718274491,0.0,m_barkeri
-13.143527532993858,-43.01779718274491,0.0,m_barkeri
-11.991762768399916,-43.01779718274491,0.0,m_barkeri
-10.839998003805974,-43.01779718274491,0.0,m_barkeri
-9.688233239212032,-43.01779718274491,0.0,m_barkeri
-8.53646847461809,-43.01779718274491,0.0,m_barkeri
-7.384703710024148,-43.01779718274491,0.0,m_barkeri
-6.232938945430206,-43.01779718274491,0.0,m_barkeri
-5.081174180836264,-43.01779718274491,0.0,m_barkeri
-3.929409416242322,-43.01779718274491,0.0,m_barkeri
-2.77764465164838,-43.01779718274491,0.0,m_barkeri
-1.6258798870544382,-43.01779718274491,0.0,m_barkeri
-0.47411512246049625,-43.01779718274491,0.0,m_barkeri
0.6776496421334457,-43.01779718274491,0.0,m_barkeri
1.8294144067273876,-43.01779718274491,0.0,m_barkeri
2.9811791713213296,-43.01779718274491,0.0,m_barkeri
4.1329439359152715,-43.01779718274491,0.0,m_barkeri
5.2847087005092135,-43.01779718274491,0.0,m_barkeri
6.436473465103155,-43.01779718274491,0.0,m_barkeri
7.588238229697097,-43.01779718274491,0.0,m_barkeri
8.74000299429104,-43.01779718274491,0.0,m_barkeri
9.891767758884981,-43.01779718274491,0.0,m_barkeri
11.043532523478923,-43.01779718274491,0.0,m_barkeri
12.195297288072865,-43.01779718274491,0.0,m_barkeri
13.347062052666807,-43.01779718274491,0.0,m_barkeri
14.498826817260749,-43.01779718274491,0.0,m_barkeri
15.650591581854684,-43.01779718274491,0.0,m_barkeri
16.802356346448633,-43.01779718274491,0.0,m_barkeri
17.954121111042582,-43.01779718274491,0.0,m_barkeri
19.105885875636517,-43.01779718274491,0.0,m_barkeri
20.25765064023045,-43.01779718274491,0.0,m_barkeri
21.4094154048244,-43.01779718274491,0.0,m_barkeri
22.56118016941835,-43.01779718274491,0.0,m_barkeri
23.712944934012285,-43.01779718274491,0.0,m_barkeri
24.86470969860622,-43.01779718274491,0.0,m_barkeri
-26.38882232582419,-42.02033963742275,0.0,m_barkeri
-25.237057561230248,-42.02033963742275,0.0,m_barkeri
-24.085292796636306,-42.02033963742275,0.0,m_barkeri
-22.933528032042364,-42.02033963742275,0.0,m_barkeri
-21.781763267448422,-42.02033963742275,0.0,m_barkeri
-20.62999850285448,-42.02033963742275,0.0,m_barkeri
-19.47823373826054,-42.02033963742275,0.0,m_barkeri
-18.326468973666596,-42.02033963742275,0.0,m_barkeri
-17.174704209072654,-42.02033963742275,0.0,m_barkeri
-16.022939444478713,-42.02033963742275,0.0,m_barkeri
-14.871174679884769,-42.02033963742275,0.0,m_barkeri
-13.719409915290827,-42.02033963742275,0.0,m_barkeri
-12.567645150696885,-42.02033963742275,0.0,m_barkeri
-11.415880386102943,-42.02033963742275,0.0,m_barkeri
-10.264115621509001,-42.02033963742275,0.0,m_barkeri
-9.112350856915059,-42.02033963742275,0.0,m_barkeri
-7.960586092321118,-42.02033963742275,0.0,m_barkeri
-6.808821327727176,-42.02033963742275,0.0,m_barkeri
-5.657056563133234,-42.02033963742275,0.0,m_barkeri
-4.505291798539292,-42.02033963742275,0.0,m_barkeri
-3.35352703394535,-42.02033963742275,0.0,m_barkeri
-2.201762269351408,-42.02033963742275,0.0,m_barkeri
-1.049997504757466,-42.02033963742275,0.0,m_barkeri
0.10176725983647594,-42.02033963742275,0.0,m_barkeri
1.253532024430418,-42.02033963742275,0.0,m_barkeri
2.40529678902436,-42.02033963742275,0.0,m_barkeri
3.557061553618302,-42.02033963742275,0.0,m_barkeri
4.708826318212243,-42.02033963742275,0.0,m_barkeri
5.860591082806185,-42.02033963742275,0.0,m_barkeri
7.012355847400127,-42.02033963742275,0.0,m_barkeri
8.16412061199407,-42.02033963742275,0.0,m_barkeri
9.315885376588012,-42.02033963742275,0.0,m_barkeri
10.467650141181954,-42.02033963742275,0.0,m_barkeri
11.619414905775896,-42.02033963742275,0.0,m_barkeri
12.771179670369838,-42.02033963742275,0.0,m_barkeri
13.92294443496378,-42.02033963742275,0.0,m_barkeri
15.074709199557722,-42.02033963742275,0.0,m_barkeri
16.226473964151655,-42.02033963742275,0.0,m_barkeri
17.378238728745604,-42.02033963742275,0.0,m_barkeri
18.530003493339553,-42.02033963742275,0.0,m_barkeri
19.681768257933488,-42.02033963742275,0.0,m_barkeri
20.833533022527423,-42.02033963742275,0.0,m_barkeri
21.98529778712137,-42.02033963742275,0.0,m_barkeri
23.13706255171532,-42.02033963742275,0.0,m_barkeri
24.288827316309256,-42.02033963742275,0.0,m_barkeri
25.44059208090319,-42.02033963742275,0.0,m_barkeri
26.59235684549714,-42.02033963742275,0.0,m_barkeri
-28.116469472715103,-41.022882092100595,0.0,m_barkeri
-26.96470470812116,-41.022882092100595,0.0,m_barkeri
-25.81293994352722,-41.022882092100595,0.0,m_barkeri
-24.661175178933277,-41.022882092100595,0.0,m_barkeri
-23.509410414339335,-41.022882092100595,0.0,m_barkeri
-22.357645649745393,-41.022882092100595,0.0,m_barkeri
-21.20588088515145,-41.022882092100595,0.0,m_barkeri
-20.05411612055751,-41.022882092100595,0.0,m_barkeri
-18.902351355963567,-41.022882092100595,0.0,m_barkeri
-17.750586591369625,-41.022882092100595,0.0,m_barkeri
-16.598821826775684,-41.022882092100595,0.0,m_barkeri
-15.447057062181742,-41.022882092100595,0.0,m_barkeri
-14.2952922975878,-41.022882092100595,0.0,m_barkeri
-13.143527532993858,-41.022882092100595,0.0,m_barkeri
-11.991762768399916,-41.022882092100595,0.0,m_barkeri
-10.839998003805974,-41.022882092100595,0.0,m_barkeri
-9.688233239212032,-41.022882092100595,0.0,m_barkeri
-8.53646847461809,-41.022882092100595,0.0,m_barkeri
-7.384703710024148,-41.022882092100595,0.0,m_barkeri
-6.232938945430206,-41.022882092100595,0.0,m_barkeri
-5.081174180836264,-41.022882092100595,0.0,m_barkeri
-3.929409416242322,-41.022882092100595,0.0,m_barkeri
-2.77764465164838,-41.022882092100595,0.0,m_barkeri
-1.6258798870544382,-41.022882092100595,0.0,m_barkeri
-0.47411512246049625,-41.022882092100595,0.0,m_barkeri
0.6776496421334457,-41.022882092100595,0.0,m_barkeri
1.8294144067273876,-41.022882092100595,0.0,m_barkeri
2.9811791713213296,-41.022882092100595,0.0,m_barkeri
4.1329439359152715,-41.022882092100595,0.0,m_barkeri
5.2847087005092135,-41.022882092100595,0.0,m_barkeri
6.436473465103155,-41.022882092100595,0.0,m_barkeri
7.588238229697097,-41.022882092100595,0.0,m_barkeri
8.74000299429104,-41.022882092100595,0.0,m_barkeri
9.891767758884981,-41.022882092100595,0.0,m_barkeri
11.043532523478923,-41.022882092100595,0.0,m_barkeri
12.195297288072865,-41.022882092100595,0.0,m_barkeri
13.347062052666807,-41.022882092100595,0.0,m_barkeri
14.498826817260749,-41.022882092100595,0.0,m_barkeri
15.650591581854684,-41.022882092100595,0.0,m_barkeri
16.802356346448633,-41.022882092100595,0.0,m_barkeri
17.954121111042582,-41.022882092100595,0.0,m_barkeri
19.105885875636517,-41.022882092100595,0.0,m_barkeri
20.25765064023045,-41.022882092100595,0.0,m_barkeri
21.4094154048244,-41.022882092100595,0.0,m_barkeri
22.56118016941835,-41.022882092100595,0.0,m_barkeri
23.712944934012285,-41.022882092100595,0.0,m_barkeri
24.86470969860622,-41.022882092100595,0.0,m_barkeri
26.01647446320017,-41.022882092100595,0.0,m_barkeri
27.168239227794118,-41.022882092100595,0.0,m_barkeri
28.320003992388052,-41.022882092100595,0.0,m_barkeri
-29.844116619606016,-40.02542454677844,0.0,m_barkeri
-28.692351855012074,-40.02542454677844,0.0,m_barkeri
-27.540587090418132,-40.02542454677844,0.0,m_barkeri
-26.38882232582419,-40.02542454677844,0.0,m_barkeri
-25.237057561230248,-40.02542454677844,0.0,m_barkeri
-24.085292796636306,-40.02542454677844,0.0,m_barkeri
-22.933528032042364,-40.02542454677844,0.0,m_barkeri
-21.781763267448422,-40.02542454677844,0.0,m_barkeri
-20.62999850285448,-40.02542454677844,0.0,m_barkeri
-19.47823373826054,-40.02542454677844,0.0,m_barkeri
-18.326468973666596,-40.02542454677844,0.0,m_barkeri
-17.174704209072654,-40.02542454677844,0.0,m_barkeri
-16.022939444478713,-40.02542454677844,0.0,m_barkeri
-14.871174679884769,-40.02542454677844,0.0,m_barkeri
-13.719409915290827,-40.02542454677844,0.0,m_barkeri
-12.567645150696885,-40.02542454677844,0.0,m_barkeri
-11.415880386102943,-40.02542454677844,0.0,m_barkeri
-10.264115621509001,-40.02542454677844,0.0,m_barkeri
-9.112350856915059,-40.02542454677844,0.0,m_barkeri
-7.960586092321118,-40.02542454677844,0.0,m_barkeri
-6.808821327727176,-40.02542454677844,0.0,m_barkeri
-5.657056563133234,-40.02542454677844,0.0,m_barkeri
-4.505291798539292,-40.02542454677844,0.0,m_barkeri
-3.35352703394535,-40.02542454677844,0.0,m_barkeri
-2.201762269351408,-40.02542454677844,0.0,m_barkeri
-1.049997504757466,-40.02542454677844,0.0,m_barkeri
0.10176725983647594,-40.02542454677844,0.0,m_barkeri
1.253532024430418,-40.02542454677844,0.0,m_barkeri
2.40529678902436,-40.02542454677844,0.0,m_barkeri
3.557061553618302,-40.02542454677844,0.0,m_barkeri
4.708826318212243,-40.02542454677844,0.0,m_barkeri
5.860591082806185,-40.02542454677844,0.0,m_barkeri
7.012355847400127,-40.02542454677844,0.0,m_barkeri
8.16412061199407,-40.02542454677844,0.0,m_barkeri
9.315885376588012,-40.02542454677844,0.0,m_barkeri
10.467650141181954,-40.02542454677844,0.0,m_barkeri
11.619414905775896,-40.02542454677844,0.0,m_barkeri
12.771179670369838,-40.02542454677844,0.0,m_barkeri
13.92294443496378,-40.02542454677844,0.0,m_barkeri
15.074709199557722,-40.02542454677844,0.0,m_barkeri
16.226473964151655,-40.02542454677844,0.0,m_barkeri
17.378238728745604,-40.02542454677844,0.0,m_barkeri
18.530003493339553,-40.02542454677844,0.0,m_barkeri
19.681768257933488,-40.02542454677844,0.0,m_barkeri
20.833533022527423,-40.02542454677844,0.0,m_barkeri
21.98529778712137,-40.02542454677844,0.0,m_barkeri
23.13706255171532,-40.02542454677844,0.0,m_barkeri
24.288827316309256,-40.02542454677844,0.0,m_barkeri
25.44059208090319,-40.02542454677844,0.0,m_barkeri
26.59235684549714,-40.02542454677844,0.0,m_barkeri
27.74412161009109,-40.02542454677844,0.0,m_barkeri
28.895886374685023,-40.02542454677844,0.0,m_barkeri
-30.419999001902987,-39.02796700145628,0.0,m_barkeri
-29.268234237309045,-39.02796700145628,0.0,m_barkeri
-28.116469472715103,-39.02796700145628,0.0,m_barkeri
-26.96470470812116,-39.02796700145628,0.0,m_barkeri
-25.81293994352722,-39.02796700145628,0.0,m_barkeri
-24.661175178933277,-39.02796700145628,0.0,m_barkeri
-23.509410414339335,-39.02796700145628,0.0,m_barkeri
-22.357645649745393,-39.02796700145628,0.0,m_barkeri
-21.20588088515145,-39.02796700145628,0.0,m_barkeri
-20.05411612055751,-39.02796700145628,0.0,m_barkeri
-18.902351355963567,-39.02796700145628,0.0,m_barkeri
-17.750586591369625,-39.02796700145628,0.0,m_barkeri
-16.598821826775684,-39.02796700145628,0.0,m_barkeri
-15.447057062181742,-39.02796700145628,0.0,m_barkeri
-14.2952922975878,-39.02796700145628,0.0,m_barkeri
-13.143527532993858,-39.02796700145628,0.0,m_barkeri
-11.991762768399916,-39.02796700145628,0.0,m_barkeri
-10.839998003805974,-39.02796700145628,0.0,m_barkeri
-9.688233239212032,-39.02796700145628,0.0,m_barkeri
-8.53646847461809,-39.02796700145628,0.0,m_barkeri
-7.384703710024148,-39.02796700145628,0.0,m_barkeri
-6.232938945430206,-39.02796700145628,0.0,m_barkeri
-5.081174180836264,-39.02796700145628,0.0,m_barkeri
-3.929409416242322,-39.02796700145628,0.0,m_barkeri
-2.77764465164838,-39.02796700145628,0.0,m_barkeri
-1.6258798870544382,-39.02796700145628,0.0,m_barkeri
-0.47411512246049625,-39.02796700145628,0.0,m_barkeri
0.6776496421334457,-39.02796700145628,0.0,m_barkeri
1.8294144067273876,-39.02796700145628,0.0,m_barkeri
2.9811791713213296,-39.02796700145628,0.0,m_barkeri
4.1329439359152715,-39.02796700145628,0.0,m_barkeri
5.2847087005092135,-39.02796700145628,0.0,m_barkeri
6.436473465103155,-39.02796700145628,0.0,m_barkeri
7.588238229697097,-39.02796700145628,0.0,m_barkeri
8.74000299429104,-39.02796700145628,0.0,m_barkeri
9.891767758884981,-39.02796700145628,0.0,m_barkeri
11.043532523478923,-39.02796700145628,0.0,m_barkeri
12.195297288072865,-39.02796700145628,0.0,m_barkeri
13.347062052666807,-39.02796700145628,0.0,m_barkeri
14.498826817260749,-39.02796700145628,0.0,m_barkeri
15.650591581854684,-39.02796700145628,0.0,m_barkeri
16.802356346448633,-39.02796700145628,0.0,m_barkeri
17.954121111042582,-39.02796700145628,0.0,m_barkeri
19.105885875636517,-39.02796700145628,0.0,m_barkeri
20.25765064023045,-39.02796700145628,0.0,m_barkeri
21.4094154048244,-39.02796700145628,0.0,m_barkeri
22.56118016941835,-39.02796700145628,0.0,m_barkeri
23.712944934012285,-39.02796700145628,0.0,m_barkeri
24.86470969860622,-39.02796700145628,0.0,m_barkeri
26.01647446320017,-39.02796700145628,0.0,m_barkeri
27.168239227794118,-39.02796700145628,0.0,m_barkeri
28.320003992388052,-39.02796700145628,0.0,m_barkeri
29.471768756981987,-39.02796700145628,0.0,m_barkeri
30.623533521575936,-39.02796700145628,0.0,m_barkeri
-32.147646148793896,-38.030509456134126,0.0,m_barkeri
-30.995881384199958,-38.030509456134126,0.0,m_barkeri
-29.844116619606016,-38.030509456134126,0.0,m_barkeri
-28.692351855012074,-38.030509456134126,0.0,m_barkeri
-27.540587090418132,-38.030509456134126,0.0,m_barkeri
-26.38882232582419,-38.030509456134126,0.0,m_barkeri
-25.237057561230248,-38.030509456134126,0.0,m_barkeri
-24.085292796636306,-38.030509456134126,0.0,m_barkeri
-22.933528032042364,-38.030509456134126,0.0,m_barkeri
-21.781763267448422,-38.030509456134126,0.0,m_barkeri
-20.62999850285448,-38.030509456134126,0.0,m_barkeri
-19.47823373826054,-38.030509456134126,0.0,m_barkeri
-18.326468973666596,-38.030509456134126,0.0,m_barkeri
-17.174704209072654,-38.030509456134126,0.0,m_barkeri
-16.022939444478713,-38.030509456134126,0.0,m_barkeri
-14.871174679884769,-38.030509456134126,0.0,m_barkeri
-13.719409915290827,-38.030509456134126,0.0,m_barkeri
-12.567645150696885,-38.030509456134126,0.0,m_barkeri
-11.415880386102943,-38.030509456134126,0.0,m_barkeri
-10.264115621509001,-38.030509456134126,0.0,m_barkeri
-9.112350856915059,-38.030509456134126,0.0,m_barkeri
-7.960586092321118,-38.030509456134126,0.0,m_barkeri
-6.808821327727176,-38.030509456134126,0.0,m_barkeri
-5.657056563133234,-38.030509456134126,0.0,m_barkeri
-4.505291798539292,-38.030509456134126,0.0,m_barkeri
-3.35352703394535,-38.030509456134126,0.0,m_barkeri
-2.201762269351408,-38.030509456134126,0.0,m_barkeri
-1.049997504757466,-38.030509456134126,0.0,m_barkeri
0.10176725983647594,-38.030509456134126,0.0,m_barkeri
1.253532024430418,-38.030509456134126,0.0,m_barkeri
2.40529678902436,-38.030509456134126,0.0,m_barkeri
3.557061553618302,-38.030509456134126,0.0,m_barkeri
4.708826318212243,-38.030509456134126,0.0,m_barkeri
5.860591082806185,-38.030509456134126,0.0,m_barkeri
7.012355847400127,-38.030509456134126,0.0,m_barkeri
8.16412061199407,-38.030509456134126,0.0,m_barkeri
9.315885376588012,-38.030509456134126,0.0,m_barkeri
10.467650141181954,-38.030509456134126,0.0,m_barkeri
11.619414905775896,-38.030509456134126,0.0,m_barkeri
12.771179670369838,-38.030509456134126,0.0,m_barkeri
13.92294443496378,-38.030509456134126,0.0,m_barkeri
15.074709199557722,-38.030509456134126,0.0,m_barkeri
16.226473964151655,-38.030509456134126,0.0,m_barkeri
17.378238728745604,-38.030509456134126,0.0,m_barkeri
18.530003493339553,-38.030509456134126,0.0,m_barkeri
19.681768257933488,-38.030509456134126,0.0,m_barkeri
20.833533022527423,-38.030509456134126,0.0,m_barkeri
21.98529778712137,-38.030509456134126,0.0,m_barkeri
23.13706255171532,-38.030509456134126,0.0,m_barkeri
24.288827316309256,-38.030509456134126,0.0,m_barkeri
25.44059208090319,-38.030509456134126,0.0,m_barkeri
26.59235684549714,-38.030509456134126,0.0,m_barkeri
27.74412161009109,-38.030509456134126,0.0,m_barkeri
28.895886374685023,-38.030509456134126,0.0,m_barkeri
