x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-45.03315776733754,-7.251196495466805,0.0,c_beijerinckii
-25.18253991706072,-26.164327118129343,0.0,c_beijerinckii
1.6065137614632974,-9.573810623957842,0.0,c_beijerinckii
-7.102332118490455,-16.49351581263773,0.0,c_beijerinckii
-9.238423167543168,22.009035705289854,0.0,c_beijerinckii
-10.465415903902409,-10.135036102078834,0.0,c_beijerinckii
-40.39382800120764,-3.294358212157367,0.0,c_beijerinckii
-29.208195949453685,19.665928306326695,0.0,c_beijerinckii
-34.94711544295352,-12.131796852746481,0.0,c_beijerinckii
-45.53306041418498,-12.346263139773285,0.0,c_beijerinckii
-34.479355205949574,-7.112616624412002,0.0,c_beijerinckii
-19.882604982763272,-0.07980650183717249,0.0,c_beijerinckii
-49.43253237887243,5.181886567123786,0.0,c_beijerinckii
-17.203625177267085,15.768029389865362,0.0,c_beijerinckii
-32.61644309737365,-1.7590776002030089,0.0,c_beijerinckii
-29.459909498814213,15.967366345030877,0.0,c_beijerinckii
-16.3288134772177,13.548573025706819,0.0,c_beijerinckii
-19.699891621301102,-1.1101773233456345,0.0,c_beijerinckii
-44.152308974192806,1.5897001051396022,0.0,c_beijerinckii
-39.17908846596908,7.433850144999749,0.0,c_beijerinckii
-28.778496142229656,-28.662438845784976,0.0,c_beijerinckii
-5.724675224593241,-14.150413041738458,0.0,c_beijerinckii
-3.447399994059669,-18.676629696060097,0.0,c_beijerinckii
-43.151633370832926,-7.2073431206189245,0.0,c_beijerinckii
-32.94062829428943,-7.595007430354154,0.0,c_beijerinckii
1.3484983675757327,-16.464126867335573,0.0,c_beijerinckii
-28.382126207704452,10.137238702728455,0.0,c_beijerinckii
-8.38459305948676,16.353156827630027,0.0,c_beijerinckii
-18.78589949010309,-25.459926965426813,0.0,c_beijerinckii
-19.436718495518626,-11.901455701160334,0.0,c_beijerinckii
-30.37361275199317,13.54763694660505,0.0,c_beijerinckii
-5.461473439752854,2.25257777267251,0.0,c_beijerinckii
-12.738464306989162,6.94396563616051,0.0,c_beijerinckii
-23.13435609714226,-7.7052457219425206,0.0,c_beijerinckii
-11.716168872271554,5.471290898407999,0.0,c_beijerinckii
-24.31193887226955,-2.0922426369560205,0.0,c_beijerinckii
-10.590793013777457,-9.299422987120668,0.0,c_beijerinckii
2.5728030635317083,11.751455714411215,0.0,c_beijerinckii
-33.81425899426735,-5.1403427385715075,0.0,c_beijerinckii
-7.832265748501239,-0.7098930815415757,0.0,c_beijerinckii
-33.046432634655595,-6.338881602862034,0.0,c_beijerinckii
4.809948142174768,-8.725995947373642,0.0,c_beijerinckii
-28.01596749895578,-20.294941615123168,0.0,c_beijerinckii
6.318956404501424,-3.3579323657117888,0.0,c_beijerinckii
-34.82045004485965,2.640550247949776,0.0,c_beijerinckii
-3.875653085211095,4.6595582196230305,0.0,c_beijerinckii
-15.718273908490499,-23.62471929667531,0.0,c_beijerinckii
-18.148277672965147,-5.864304282612829,0.0,c_beijerinckii
-33.65199526401388,10.188589563668053,0.0,c_beijerinckii
-11.28006105494196,-0.10000865608436321,0.0,c_beijerinckii
-2.337156007190668,-7.374163377652149,0.0,c_beijerinckii
-18.52943236160105,14.636245121322466,0.0,c_beijerinckii
-17.699500687387797,26.411166591615615,0.0,c_beijerinckii
-41.57943140369804,-3.8557042225668248,0.0,c_beijerinckii
0.4524379783891206,-13.247154933428341,0.0,c_beijerinckii
6.201599966740385,-12.278435872710102,0.0,c_beijerinckii
-12.512323819140239,26.205034909428935,0.0,c_beijerinckii
-37.908159445963115,-21.89586347033045,0.0,c_beijerinckii
-46.160289858614775,8.16349289105277,0.0,c_beijerinckii
-2.9497666712939257,-3.8584283728599975,0.0,c_beijerinckii
-13.743390521523397,-27.7490354891025,0.0,c_beijerinckii
-9.36763929371153,-9.091589349242412,0.0,c_beijerinckii
-44.236008682032995,-10.619722545991188,0.0,c_beijerinckii
-30.293926131611546,4.102438275390562,0.0,c_beijerinckii
-20.377639472214717,22.193686373416387,0.0,c_beijerinckii
-44.00593934474594,-17.82916913719784,0.0,c_beijerinckii
-38.2036176050331,9.825132159459255,0.0,c_beijerinckii
7.2434654362293855,-2.0970359124178817,0.0,c_beijerinckii
-5.880651419159943,4.623283975487298,0.0,c_beijerinckii
0.21761886328144442,-7.645722707597631,0.0,c_beijerinckii
-46.31038063741313,-13.482959004562906,0.0,c_beijerinckii
-16.139487396031175,5.873284841585256,0.0,c_beijerinckii
-32.011026665223625,3.930867768354917,0.0,c_beijerinckii
-29.43817549606214,-21.35410989094486,0.0,c_beijerinckii
-31.355388221688095,-20.97027746696198,0.0,c_beijerinckii
-7.338208268505605,3.7456620309370217,0.0,c_beijerinckii
2.560269919350521,-0.8421067490308349,0.0,c_beijerinckii
-3.009239201923588,6.2633179935663,0.0,c_beijerinckii
-14.67316646244037,-29.413368537186994,0.0,c_beijerinckii
7.544284221623226,-4.291921075866744,0.0,c_beijerinckii
7.051972788250197,-11.41567831344144,0.0,c_beijerinckii
-34.680616500611904,23.751458866777433,0.0,c_beijerinckii
-42.619870339389266,0.3202546687369394,0.0,c_beijerinckii
-35.51966406231933,-20.147046946897206,0.0,c_beijerinckii
-10.011988623149884,-1.2240441626122807,0.0,c_beijerinckii
-36.0556248760975,19.498357387133524,0.0,c_beijerinckii
6.205619230945558,7.743348346306703,0.0,c_beijerinckii
2.292668818549121,-15.560436216981644,0.0,c_beijerinckii
-6.868194243707851,18.551182900622766,0.0,c_beijerinckii
-24.141877899727234,21.517551935216527,0.0,c_beijerinckii
-5.683379125380627,11.664148580117077,0.0,c_beijerinckii
-22.61850690806859,-26.710495601104586,0.0,c_beijerinckii
-27.255681233314128,21.073828669679255,0.0,c_beijerinckii
-46.15914882996323,10.315529428604655,0.0,c_beijerinckii
-24.213957485514257,-10.74303015755883,0.0,c_beijerinckii
-28.48838490795417,5.255796905217268,0.0,c_beijerinckii
-12.402269138679497,2.555597321206593,0.0,c_beijerinckii
-1.0795974459456659,11.586288605845246,0.0,c_beijerinckii
-28.06510277986878,3.2406496615684697,0.0,c_beijerinckii
-43.60037119471665,-16.9886730126095,0.0,c_beijerinckii
1.285530345254383,-6.066464729192915,0.0,c_beijerinckii
-33.85021142717973,22.609559229888543,0.0,c_beijerinckii
-4.329926451291591,-7.6436196297337045,0.0,c_beijerinckii
-9.44884371176001,19.668430727862862,0.0,c_beijerinckii
-7.621793714815022,24.891550771965488,0.0,c_beijerinckii
-14.36437095272213,-21.10353559042057,0.0,c_beijerinckii
-15.4458817978471,9.807345077074006,0.0,c_beijerinckii
-21.14266718984767,-1.1085877137686093,0.0,c_beijerinckii
-32.72168372654713,26.876123040353562,0.0,c_beijerinckii
-10.16556373827623,-14.509009885492166,0.0,c_beijerinckii
-18.47506706377684,17.603115609609556,0.0,c_beijerinckii
-35.909024760299914,-23.772996034876662,0.0,c_beijerinckii
-42.025366414834295,19.2085803280734,0.0,c_beijerinckii
-31.170230292259603,-7.193852507830742,0.0,c_beijerinckii
-39.447461578402944,21.084158799950053,0.0,c_beijerinckii
-12.786433696665558,-4.294970414585149,0.0,c_beijerinckii
-10.317003637338434,26.22962362256804,0.0,c_beijerinckii
-23.297358887377513,-24.889965501380278,0.0,c_beijerinckii
-17.08113805586263,-2.610807628010983,0.0,c_beijerinckii
-16.244900310876716,-25.50953546853649,0.0,c_beijerinckii
-13.078473798063788,20.24972418453607,0.0,c_beijerinckii
2.83299565013143,-9.463251960836086,0.0,c_beijerinckii
-20.283938144915027,-12.762608136359766,0.0,c_beijerinckii
0.4761225740847763,-3.866877588244039,0.0,c_beijerinckii
-31.128673249397252,-3.083013094537934,0.0,c_beijerinckii
-21.7186784319482,-14.94072299152919,0.0,c_beijerinckii
-34.88000335017268,21.889145434050576,0.0,c_beijerinckii
0.4818753371247837,2.070759613929955,0.0,c_beijerinckii
0.10850546225498903,11.061544486403106,0.0,c_beijerinckii
-5.444638949489885,-3.8339975712399617,0.0,c_beijerinckii
6.147999324432806,9.9740362152911,0.0,c_beijerinckii
-9.663968097427704,-15.52539171537876,0.0,c_beijerinckii
-12.653720669209292,-9.163385256223279,0.0,c_beijerinckii
-41.04070024434266,17.342100788280433,0.0,c_beijerinckii
-37.60468144916184,8.017152285492152,0.0,c_beijerinckii
-19.011202140933733,-24.98679872441219,0.0,c_beijerinckii
-10.905635529526428,5.634724198941524,0.0,c_beijerinckii
-35.550624665855594,1.7971792700032014,0.0,c_beijerinckii
3.4831651849034095,11.63842322776478,0.0,c_beijerinckii
-47.49542593079916,-2.8141769235197494,0.0,c_beijerinckii
8.51509876965503,7.469296159731292,0.0,c_beijerinckii
-3.2816049609732154,1.8552889434201063,0.0,c_beijerinckii
-33.043772148127324,-11.770171896797207,0.0,c_beijerinckii
-36.90167528817824,1.8686018658162313,0.0,c_beijerinckii
-6.556013695888119,3.9520704312738237,0.0,c_beijerinckii
-12.482829612420332,-25.439523730296234,0.0,c_beijerinckii
-1.1504021662874706,-17.851657907661778,0.0,c_beijerinckii
-14.323405163075966,17.191685264907743,0.0,c_beijerinckii
-28.428939217832202,17.24533059715822,0.0,c_beijerinckii
-14.804885539001294,-28.52212171057485,0.0,c_beijerinckii
-0.6206344404385398,-4.074775319662861,0.0,c_beijerinckii
-35.64165114959805,23.02132780315512,0.0,c_beijerinckii
-19.29412385784609,22.90561804322005,0.0,c_beijerinckii
-30.601876095656134,-23.789381934694912,0.0,c_beijerinckii
-44.99953550185424,9.19005626963644,0.0,c_beijerinckii
-26.03586300067002,-27.366913472092808,0.0,c_beijerinckii
-26.034869068159264,18.329923183659282,0.0,c_beijerinckii
-27.88830372686281,-26.589368848647226,0.0,c_beijerinckii
-29.751087596677817,7.5780882574352475,0.0,c_beijerinckii
-30.262491831598176,-27.198881863458734,0.0,c_beijerinckii
-16.721516637915315,-6.269276153155769,0.0,c_beijerinckii
-45.068021532273534,16.218602377641243,0.0,c_beijerinckii
5.552568835421354,3.496198440534937,0.0,c_beijerinckii
-2.891950078457075,-1.2356604814032166,0.0,c_beijerinckii
-19.432883868657168,21.505083451612933,0.0,c_beijerinckii
-6.364734520457306,-22.148855371659483,0.0,c_beijerinckii
-17.365905067945977,16.286771501044456,0.0,c_beijerinckii
-5.910310693252793,25.358980034709912,0.0,c_beijerinckii
-34.036049782576335,21.375875238328387,0.0,c_beijerinckii
-41.49603999536183,20.703652395927485,0.0,c_beijerinckii
-0.36358784960204815,11.15166773428598,0.0,c_beijerinckii
-44.23261967674707,-6.655368728878977,0.0,c_beijerinckii
3.6792335977808186,5.97198960480106,0.0,c_beijerinckii
-29.420674747369873,-12.560056734555472,0.0,c_beijerinckii
-10.040427226520853,-0.8230847818585422,0.0,c_beijerinckii
-9.211784681997518,18.416586660104187,0.0,c_beijerinckii
-1.0445237881434828,13.242954056822773,0.0,c_beijerinckii
-2.4018872988789575,17.07933821181704,0.0,c_beijerinckii
-26.495335106639402,19.148263246050533,0.0,c_beijerinckii
-36.365000156959766,8.057823230199933,0.0,c_beijerinckii
-34.20617398314215,-9.281605084490113,0.0,c_beijerinckii
-4.824152240723786,13.629227278653943,0.0,c_beijerinckii
-33.49560159185159,-13.530977352963566,0.0,c_beijerinckii
-37.06845817193319,-5.184670469794425,0.0,c_beijerinckii
-21.642647243267657,-8.520738863715012,0.0,c_beijerinckii
-15.708012053732887,-18.065900952816193,0.0,c_beijerinckii
-46.25313034996422,-9.350323562847946,0.0,c_beijerinckii
-31.850699670718612,-25.266022481773792,0.0,c_beijerinckii
-19.972348654559166,-28.424874381124496,0.0,c_beijerinckii
-5.206767976520963,23.622689567436165,0.0,c_beijerinckii
-39.93959966912139,-22.250772557936315,0.0,c_beijerinckii
-14.421377577947839,-13.174756815099881,0.0,c_beijerinckii
-18.70668784748005,-24.036614469578446,0.0,c_beijerinckii
-48.448232963197974,-2.9917874541904177,0.0,c_beijerinckii
-27.524136969975018,0.4238082985962459,0.0,c_beijerinckii
-39.60344775144107,17.716924051943867,0.0,c_beijerinckii
7.6547379578898465,-9.606419404783374,0.0,c_beijerinckii
-36.33466577356562,-3.5171181319718077,0.0,c_beijerinckii
-5.300693699573904,0.0233163288800498,0.0,c_beijerinckii
-25.64848832409974,-0.3454935640947134,0.0,c_beijerinckii
-31.731034693835284,-1.7758702980742536,0.0,c_beijerinckii
-24.59633493787728,14.511199183319137,0.0,c_beijerinckii
0.23691158968068748,-15.521540522981603,0.0,c_beijerinckii
-7.526812245922089,-1.4352012277039874,0.0,c_beijerinckii
2.8080578344411364,7.118893369592389,0.0,c_beijerinckii
-34.90474865322535,-4.122464793467305,0.0,c_beijerinckii
-40.87993457835976,21.05460789791884,0.0,c_beijerinckii
-21.600767089053672,12.127986842613918,0.0,c_beijerinckii
-31.837931193995402,11.129225192720826,0.0,c_beijerinckii
-39.497442807643395,8.187914516395395,0.0,c_beijerinckii
-10.687805657599768,19.877376853337378,0.0,c_beijerinckii
-16.037131990913245,-25.932337544910602,0.0,c_beijerinckii
-29.932130990163365,-22.554243394227065,0.0,c_beijerinckii
-31.361187324531816,-3.8244869089792264,0.0,c_beijerinckii
-12.124967160656826,24.864830370297632,0.0,c_beijerinckii
-28.281410817805984,-1.3593194753708238,0.0,c_beijerinckii
-33.94703328435921,-6.839694965568389,0.0,c_beijerinckii
-33.43690857852057,26.813241899450254,0.0,c_beijerinckii
-39.95538118847915,-11.158742314758957,0.0,c_beijerinckii
3.221925683200901,-16.14369817939688,0.0,c_beijerinckii
-40.97405887076508,1.0823806123535067,0.0,c_beijerinckii
-23.050865303163494,22.342582772520977,0.0,c_beijerinckii
-34.71372683373729,1.0018464592138518,0.0,c_beijerinckii
-46.97315777934882,-2.5114891700667736,0.0,c_beijerinckii
-29.204962761608712,12.924756804192443,0.0,c_beijerinckii
-24.92925783207415,19.219084550636058,0.0,c_beijerinckii
-22.288762005164052,0.02370182989383698,0.0,c_beijerinckii
-28.816149462214486,10.859198461221531,0.0,c_beijerinckii
-7.7396707380378995,2.377387491358112,0.0,c_beijerinckii
-2.7409408477471295,-6.705739228049964,0.0,c_beijerinckii
-26.09292147414846,-2.6469383703993454,0.0,c_beijerinckii
6.67904530559364,4.18674157592723,0.0,c_beijerinckii
-2.191582624662935,-19.19303427864797,0.0,c_beijerinckii
-12.24981566681937,11.834195802174957,0.0,c_beijerinckii
-25.54515487918854,-27.52490039354816,0.0,c_beijerinckii
-22.816755731895302,7.016023651865761,0.0,c_beijerinckii
-41.64516310676194,-18.93382557072581,0.0,c_beijerinckii
-26.923654604271377,10.668918155807143,0.0,c_beijerinckii
-0.6928927079027325,-9.014092023475087,0.0,c_beijerinckii
-8.464202253647779,-10.170996509333802,0.0,c_beijerinckii
-27.68125426259456,25.19855684244036,0.0,c_beijerinckii
-48.93560261697826,1.562562216134315,0.0,c_beijerinckii
-14.249264500961239,-28.157013958861846,0.0,c_beijerinckii
-32.91601605447937,-21.471777645399435,0.0,c_beijerinckii
-33.9192801866893,-24.226475202889414,0.0,c_beijerinckii
0.4536791939145104,7.443319244617024,0.0,c_beijerinckii
-21.988470976702683,-29.844320669365917,0.0,c_beijerinckii
7.008535110105623,-4.520282741353962,0.0,c_beijerinckii
-21.33202915841642,-24.612635418973923,0.0,c_beijerinckii
-16.95880952913309,-1.768994181282465,0.0,c_beijerinckii
-21.242640335646243,15.855385964103771,0.0,c_beijerinckii
-39.26316707189294,7.443854828503238,0.0,c_beijerinckii
-30.935093708833556,-10.351402906543195,0.0,c_beijerinckii
-19.05579531180638,-2.2037929364425977,0.0,c_beijerinckii
-13.469253546286822,-25.851248644504015,0.0,c_beijerinckii
5.359846045940621,8.698081623607596,0.0,c_beijerinckii
-8.92853043007419,-13.524053080390235,0.0,c_beijerinckii
-38.11435148204072,-5.321287497875057,0.0,c_beijerinckii
-29.098215815946674,-0.967351347126917,0.0,c_beijerinckii
-1.259376223940773,-12.046926397586368,0.0,c_beijerinckii
-5.084667202986747,-22.715091862163646,0.0,c_beijerinckii
-12.888318252526872,15.87636723568355,0.0,c_beijerinckii
-11.151884657411662,23.74739881474275,0.0,c_beijerinckii
-33.46841948326943,-15.056754107716008,0.0,c_beijerinckii
-36.91884834178903,-2.0578417012342682,0.0,c_beijerinckii
-1.3198013829220159,-9.947774260447673,0.0,c_beijerinckii
-12.640303957430053,-21.03442539836989,0.0,c_beijerinckii
-18.81378422456342,20.244191436564797,0.0,c_beijerinckii
-11.536181712998623,-10.774422520275758,0.0,c_beijerinckii
-24.313625331806623,-27.675309672087508,0.0,c_beijerinckii
-32.09610140117374,-16.241443654918797,0.0,c_beijerinckii
-29.73137611700551,22.718568966621593,0.0,c_beijerinckii
6.657726478832423,13.280579997932572,0.0,c_beijerinckii
-44.872295692521874,-15.44539302849602,0.0,c_beijerinckii
-10.02689745634916,-9.577947954447483,0.0,c_beijerinckii
-10.599874027283395,2.577358400640682,0.0,c_beijerinckii
-24.48281079392336,7.476332108694569,0.0,c_beijerinckii
-5.9511597320499785,24.71836185396046,0.0,c_beijerinckii
-33.69600882224082,-3.5870935277920557,0.0,c_beijerinckii
-18.83766462755215,-4.351635045753598,0.0,c_beijerinckii
-29.082459481599656,3.6574940217376604,0.0,c_beijerinckii
-2.892062159657744,8.138288333312138,0.0,c_beijerinckii
3.853401242298446,-16.02289710007874,0.0,c_beijerinckii
-8.205098194233543,0.9049835942490291,0.0,c_beijerinckii
-49.0071800875334,-4.011802618363199,0.0,c_beijerinckii
-29.596484074371997,-1.6711917993957266,0.0,c_beijerinckii
-39.94738722419798,-1.3804598752067012,0.0,c_beijerinckii
-0.6792977194072165,3.854165261931845,0.0,c_beijerinckii
-35.171553756578064,-9.817423317811791,0.0,c_beijerinckii
-6.4841503122891915,-21.747179140084107,0.0,c_beijerinckii
-37.79161225672897,-11.682848289176265,0.0,c_beijerinckii
-15.514166239676452,-5.757089738540366,0.0,c_beijerinckii
-11.572444343206774,-16.635122760108377,0.0,c_beijerinckii
-26.90813769642183,-14.35771903387846,0.0,c_beijerinckii
-30.232763727939144,19.25986358721738,0.0,c_beijerinckii
-9.668023418750899,1.1158349439097193,0.0,c_beijerinckii
-22.595226047304834,-9.197148538707578,0.0,c_beijerinckii
6.032027714156349,5.70955372992844,0.0,c_beijerinckii
-36.4283945945839,5.791603728214095,0.0,c_beijerinckii
-46.927036856214315,12.381606664049183,0.0,c_beijerinckii
-14.077767459720537,-14.13368861488569,0.0,c_beijerinckii
-26.412231305525943,-11.143243476735101,0.0,c_beijerinckii
-1.3154563884400936,1.878287818195706,0.0,c_beijerinckii
-31.37066932138347,-10.85418936509326,0.0,c_beijerinckii
-16.76659306509979,22.518649545327673,0.0,c_beijerinckii
-12.368053286211595,-18.43958264596005,0.0,c_beijerinckii
-37.45027853576877,-4.412536811792686,0.0,c_beijerinckii
-33.495472285013946,-5.362131570837617,0.0,c_beijerinckii
-32.17661480085542,-10.248973872525482,0.0,c_beijerinckii
-10.829500455652104,-16.664858960725986,0.0,c_beijerinckii
-0.8608965974317506,8.827718173645502,0.0,c_beijerinckii
-11.37093324480172,-10.091875071725825,0.0,c_beijerinckii
-47.3943181576048,9.074836526018709,0.0,c_beijerinckii
-7.525874400709897,-2.6704564523271968,0.0,c_beijerinckii
3.780579818843318,-17.828340708114723,0.0,c_beijerinckii
-33.171214412052706,-22.137584757085612,0.0,c_beijerinckii
7.249085122711854,7.1242322777057785,0.0,c_beijerinckii
-23.23013161010196,5.747275869212894,0.0,c_beijerinckii
-34.19541690134923,-22.86769864455777,0.0,c_beijerinckii
-22.80733024985481,-19.30128592956004,0.0,c_beijerinckii
-15.05837462353016,8.59792954066062,0.0,c_beijerinckii
-12.083643753852545,-26.962881617162154,0.0,c_beijerinckii
-16.800747304051665,5.318754591930171,0.0,c_beijerinckii
-34.53533731163401,4.39332933112766,0.0,c_beijerinckii
-3.9131416741027856,-15.970763750225515,0.0,c_beijerinckii
4.695023744694545,5.635933319370501,0.0,c_beijerinckii
-8.442046532548657,27.37492634866005,0.0,c_beijerinckii
-8.083488992849569,-4.767377598497857,0.0,c_beijerinckii
1.059444245444272,-5.649627199186457,0.0,c_beijerinckii
-3.734349439870517,-2.8681627558605154,0.0,c_beijerinckii
-5.798595607725128,23.25621374164259,0.0,c_beijerinckii
-4.039428452213643,-9.893705527017957,0.0,c_beijerinckii
