x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-16.200770782071046,4.514864942177566,0.0,c_beijerinckii
-14.11263708922161,-21.181743439140924,0.0,c_beijerinckii
-26.924244820286702,8.07359257914031,0.0,c_beijerinckii
-21.564220156577502,-11.843259503150486,0.0,c_beijerinckii
-13.550074955921186,0.07042421602359461,0.0,c_beijerinckii
-18.634856494345406,19.435111158246794,0.0,c_beijerinckii
-8.71523559265347,25.600394928261714,0.0,c_beijerinckii
-10.138382488949595,-17.901689703186513,0.0,c_beijerinckii
-13.882915197189543,-10.780169715473617,0.0,c_beijerinckii
-30.81511049355876,11.442264297093702,0.0,c_beijerinckii
-31.18295279116947,28.506336175962904,0.0,c_beijerinckii
-9.274709746856661,-20.080450522883883,0.0,c_beijerinckii
-9.453426249045775,3.869367237814958,0.0,c_beijerinckii
-16.701252100914946,12.61006167586497,0.0,c_beijerinckii
-21.939652325415103,-15.487434696001813,0.0,c_beijerinckii
-28.78046327267782,-6.01019463289327,0.0,c_beijerinckii
-14.735939638363414,-23.518575542935228,0.0,c_beijerinckii
-27.857309015411122,8.220353411566425,0.0,c_beijerinckii
-17.485769308249616,27.25312643616795,0.0,c_beijerinckii
-21.149050383960294,-17.05416606470459,0.0,c_beijerinckii
-11.677881955444155,25.182241128278157,0.0,c_beijerinckii
-11.875115448098624,-14.196395606531961,0.0,c_beijerinckii
-25.974430166171828,-24.040561748107457,0.0,c_beijerinckii
-10.085391490697358,15.73309037573248,0.0,c_beijerinckii
-22.947578888585774,23.83152675278569,0.0,c_beijerinckii
-24.157631444944005,-29.392030043215794,0.0,c_beijerinckii
-25.411838031780125,21.225684569341283,0.0,c_beijerinckii
-18.4722574550393,28.807990754761995,0.0,c_beijerinckii
-15.964247269940532,14.419440849372268,0.0,c_beijerinckii
-8.616151029164111,28.96959524299237,0.0,c_beijerinckii
-14.61051903283699,-13.067674740381271,0.0,c_beijerinckii
-29.999255384430175,18.285855292621907,0.0,c_beijerinckii
-16.234614280331254,6.414036319881985,0.0,c_beijerinckii
-31.407276458958474,-1.5613751626839434,0.0,c_beijerinckii
-12.969643393664942,-15.969130915444987,0.0,c_beijerinckii
-14.710940678704187,-24.486835555884007,0.0,c_beijerinckii
-10.385941960456101,-5.95628576604605,0.0,c_beijerinckii
-25.995420943985145,29.212277461154805,0.0,c_beijerinckii
-11.226764203957254,5.151299669210645,0.0,c_beijerinckii
-21.415264098490802,-8.498895839931066,0.0,c_beijerinckii
-30.408255669384296,23.351157136364737,0.0,c_beijerinckii
-11.822472649793944,11.887420404492179,0.0,c_beijerinckii
-18.55674844245672,-19.345681302891805,0.0,c_beijerinckii
-16.35531378041809,-9.62806314958321,0.0,c_beijerinckii
-21.23776113054033,-23.85218643543492,0.0,c_beijerinckii
-15.172463863084175,-28.883544239421965,0.0,c_beijerinckii
-15.48425819654003,1.5680600268478961,0.0,c_beijerinckii
-10.20759797237518,-14.591748842666814,0.0,c_beijerinckii
-17.167904836115454,-1.209757191628521,0.0,c_beijerinckii
-19.172119895474488,-8.664299098622688,0.0,c_beijerinckii
-26.24192267629275,26.20174373727658,0.0,c_beijerinckii
-15.466438113087062,20.31911877894423,0.0,c_beijerinckii
-17.704530119641827,28.108477617260863,0.0,c_beijerinckii
-18.47559708832122,9.16240495628254,0.0,c_beijerinckii
2.8357504129791877,-15.619660612023345,0.0,m_barkeri
6.77704613883477,10.066716050899714,0.0,m_barkeri
9.053544860796466,-13.23823010250206,0.0,m_barkeri
-9.63327250811054,-2.127485743157086,0.0,m_barkeri
-5.412335034263091,-0.8501235115015393,0.0,m_barkeri
10.504120639586084,1.2099048315453897,0.0,m_barkeri
7.021393966105498,-14.302616265249844,0.0,m_barkeri
-2.748937958168252,26.008231284915368,0.0,m_barkeri
3.5711750255213297,-6.182213398115257,0.0,m_barkeri
0.48871230742999305,-25.926918067846714,0.0,m_barkeri
