x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-9.583631113831451,-1.7912521595432267,0.0,c_beijerinckii
-8.229538892289314,-1.7912521595432267,0.0,c_beijerinckii
-6.875446670747177,-1.7912521595432267,0.0,c_beijerinckii
-5.52135444920504,-1.7912521595432267,0.0,c_beijerinckii
-4.167262227662903,-1.7912521595432267,0.0,c_beijerinckii
-2.8131700061207656,-1.7912521595432267,0.0,c_beijerinckii
-1.4590777845786285,-1.7912521595432267,0.0,c_beijerinckii
-0.10498556303649131,-1.7912521595432267,0.0,c_beijerinckii
1.2491066585056458,-1.7912521595432267,0.0,c_beijerinckii
2.6031988800477848,-1.7912521595432267,0.0,c_beijerinckii
3.95729110158992,-1.7912521595432267,0.0,c_beijerinckii
-14.32295388922893,-0.6185738966208305,0.0,c_beijerinckii
-12.968861667686795,-0.6185738966208305,0.0,c_beijerinckii
-11.614769446144656,-0.6185738966208305,0.0,c_beijerinckii
-10.26067722460252,-0.6185738966208305,0.0,c_beijerinckii
-8.906585003060382,-0.6185738966208305,0.0,c_beijerinckii
-7.552492781518246,-0.6185738966208305,0.0,c_beijerinckii
-6.1984005599761085,-0.6185738966208305,0.0,c_beijerinckii
-4.844308338433971,-0.6185738966208305,0.0,c_beijerinckii
-3.490216116891834,-0.6185738966208305,0.0,c_beijerinckii
-2.136123895349697,-0.6185738966208305,0.0,c_beijerinckii
-0.7820316738075599,-0.6185738966208305,0.0,c_beijerinckii
0.5720605477345773,-0.6185738966208305,0.0,c_beijerinckii
1.9261527692767144,-0.6185738966208305,0.0,c_beijerinckii
3.2802449908188542,-0.6185738966208305,0.0,c_beijerinckii
4.63433721236099,-0.6185738966208305,0.0,c_beijerinckii
-13.645907778457863,0.5541043663015657,0.0,c_beijerinckii
-12.291815556915726,0.5541043663015657,0.0,c_beijerinckii
-10.937723335373589,0.5541043663015657,0.0,c_beijerinckii
-9.583631113831451,0.5541043663015657,0.0,c_beijerinckii
-8.229538892289314,0.5541043663015657,0.0,c_beijerinckii
-6.875446670747177,0.5541043663015657,0.0,c_beijerinckii
-5.52135444920504,0.5541043663015657,0.0,c_beijerinckii
-4.167262227662903,0.5541043663015657,0.0,c_beijerinckii
-2.8131700061207656,0.5541043663015657,0.0,c_beijerinckii
-1.4590777845786285,0.5541043663015657,0.0,c_beijerinckii
-0.10498556303649131,0.5541043663015657,0.0,c_beijerinckii
1.2491066585056458,0.5541043663015657,0.0,c_beijerinckii
2.6031988800477848,0.5541043663015657,0.0,c_beijerinckii
3.95729110158992,0.5541043663015657,0.0,c_beijerinckii
-14.32295388922893,1.7267826292239619,0.0,c_beijerinckii
-12.968861667686795,1.7267826292239619,0.0,c_beijerinckii
-11.614769446144656,1.7267826292239619,0.0,c_beijerinckii
-10.26067722460252,1.7267826292239619,0.0,c_beijerinckii
-8.906585003060382,1.7267826292239619,0.0,c_beijerinckii
-7.552492781518246,1.7267826292239619,0.0,c_beijerinckii
-6.1984005599761085,1.7267826292239619,0.0,c_beijerinckii
-4.844308338433971,1.7267826292239619,0.0,c_beijerinckii
-3.490216116891834,1.7267826292239619,0.0,c_beijerinckii
-2.136123895349697,1.7267826292239619,0.0,c_beijerinckii
-0.7820316738075599,1.7267826292239619,0.0,c_beijerinckii
0.5720605477345773,1.7267826292239619,0.0,c_beijerinckii
1.9261527692767144,1.7267826292239619,0.0,c_beijerinckii
3.2802449908188542,1.7267826292239619,0.0,c_beijerinckii
4.63433721236099,1.7267826292239619,0.0,c_beijerinckii
-13.645907778457863,2.899460892146358,0.0,c_beijerinckii
-12.291815556915726,2.899460892146358,0.0,c_beijerinckii
-10.937723335373589,2.899460892146358,0.0,c_beijerinckii
-9.583631113831451,2.899460892146358,0.0,c_beijerinckii
-8.229538892289314,2.899460892146358,0.0,c_beijerinckii
-6.875446670747177,2.899460892146358,0.0,c_beijerinckii
-5.52135444920504,2.899460892146358,0.0,c_beijerinckii
-4.167262227662903,2.899460892146358,0.0,c_beijerinckii
-2.8131700061207656,2.899460892146358,0.0,c_beijerinckii
-1.4590777845786285,2.899460892146358,0.0,c_beijerinckii
-0.10498556303649131,2.899460892146358,0.0,c_beijerinckii
1.2491066585056458,2.899460892146358,0.0,c_beijerinckii
2.6031988800477848,2.899460892146358,0.0,c_beijerinckii
3.95729110158992,2.899460892146358,0.0,c_beijerinckii
-12.968861667686795,4.072139155068754,0.0,c_beijerinckii
-11.614769446144656,4.072139155068754,0.0,c_beijerinckii
-10.26067722460252,4.072139155068754,0.0,c_beijerinckii
-8.906585003060382,4.072139155068754,0.0,c_beijerinckii
-7.552492781518246,4.072139155068754,0.0,c_beijerinckii
-6.1984005599761085,4.072139155068754,0.0,c_beijerinckii
-4.844308338433971,4.072139155068754,0.0,c_beijerinckii
-3.490216116891834,4.072139155068754,0.0,c_beijerinckii
-2.136123895349697,4.072139155068754,0.0,c_beijerinckii
-0.7820316738075599,4.072139155068754,0.0,c_beijerinckii
0.5720605477345773,4.072139155068754,0.0,c_beijerinckii
1.9261527692767144,4.072139155068754,0.0,c_beijerinckii
3.2802449908188542,4.072139155068754,0.0,c_beijerinckii
-12.291815556915726,5.24481741799115,0.0,c_beijerinckii
-10.937723335373589,5.24481741799115,0.0,c_beijerinckii
-9.583631113831451,5.24481741799115,0.0,c_beijerinckii
-8.229538892289314,5.24481741799115,0.0,c_beijerinckii
-6.875446670747177,5.24481741799115,0.0,c_beijerinckii
-5.52135444920504,5.24481741799115,0.0,c_beijerinckii
-4.167262227662903,5.24481741799115,0.0,c_beijerinckii
-2.8131700061207656,5.24481741799115,0.0,c_beijerinckii
-1.4590777845786285,5.24481741799115,0.0,c_beijerinckii
-0.10498556303649131,5.24481741799115,0.0,c_beijerinckii
1.2491066585056458,5.24481741799115,0.0,c_beijerinckii
2.6031988800477848,5.24481741799115,0.0,c_beijerinckii
-11.614769446144656,6.417495680913547,0.0,c_beijerinckii
-10.26067722460252,6.417495680913547,0.0,c_beijerinckii
-8.906585003060382,6.417495680913547,0.0,c_beijerinckii
-7.552492781518246,6.417495680913547,0.0,c_beijerinckii
-6.1984005599761085,6.417495680913547,0.0,c_beijerinckii
-4.844308338433971,6.417495680913547,0.0,c_beijerinckii
-3.490216116891834,6.417495680913547,0.0,c_beijerinckii
-2.136123895349697,6.417495680913547,0.0,c_beijerinckii
-0.7820316738075599,6.417495680913547,0.0,c_beijerinckii
0.5720605477345773,6.417495680913547,0.0,c_beijerinckii
1.9261527692767144,6.417495680913547,0.0,c_beijerinckii
-10.937723335373589,7.590173943835943,0.0,c_beijerinckii
-9.583631113831451,7.590173943835943,0.0,c_beijerinckii
-8.229538892289314,7.590173943835943,0.0,c_beijerinckii
-6.875446670747177,7.590173943835943,0.0,c_beijerinckii
-5.52135444920504,7.590173943835943,0.0,c_beijerinckii
-4.167262227662903,7.590173943835943,0.0,c_beijerinckii
-2.8131700061207656,7.590173943835943,0.0,c_beijerinckii
-1.4590777845786285,7.590173943835943,0.0,c_beijerinckii
-0.10498556303649131,7.590173943835943,0.0,c_beijerinckii
1.2491066585056458,7.590173943835943,0.0,c_beijerinckii
-8.906585003060382,8.762852206758339,0.0,c_beijerinckii
-7.552492781518246,8.762852206758339,0.0,c_beijerinckii
-6.1984005599761085,8.762852206758339,0.0,c_beijerinckii
-4.844308338433971,8.762852206758339,0.0,c_beijerinckii
-3.490216116891834,8.762852206758339,0.0,c_beijerinckii
-2.136123895349697,8.762852206758339,0.0,c_beijerinckii
-0.7820316738075599,8.762852206758339,0.0,c_beijerinckii
-5.52135444920504,9.935530469680735,0.0,c_beijerinckii
-4.167262227662903,9.935530469680735,0.0,c_beijerinckii
