x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-10.249636241905364,1.6317915805980285,0.0,c_beijerinckii
-5.944921231387921,-3.1785920202147158,0.0,c_beijerinckii
-9.37972340794102,4.198631110402944,0.0,c_beijerinckii
-18.617524967348366,-1.0369639966535749,0.0,c_beijerinckii
-9.407556509666177,5.768748156025543,0.0,c_beijerinckii
-15.000722987324655,-6.963307260379565,0.0,c_beijerinckii
-11.675798647552535,2.91657751370028,0.0,c_beijerinckii
-13.743080942916679,-6.051609091186474,0.0,c_beijerinckii
-16.076237164297815,1.349960193477065,0.0,c_beijerinckii
-1.651814296326945,-2.2767433041442517,0.0,c_beijerinckii
-8.080778166014245,6.026834618588456,0.0,c_beijerinckii
-18.530419952110854,2.7497375855272743,0.0,c_beijerinckii
-11.413263464601123,-2.386675765047226,0.0,c_beijerinckii
-9.46842306477399,5.491651675512571,0.0,c_beijerinckii
-4.675524470745363,-0.251649051869997,0.0,c_beijerinckii
-5.3243362358261646,-7.163708706147868,0.0,c_beijerinckii
-2.518804901356881,4.690178822994346,0.0,c_beijerinckii
-7.6577726706605915,-4.521637617640552,0.0,c_beijerinckii
-4.483112506209915,1.2754728504785897,0.0,c_beijerinckii
-16.22386908501252,7.510250225995703,0.0,c_beijerinckii
-16.62746355135256,-2.3298434872923752,0.0,c_beijerinckii
-18.355439885558425,2.8781644946793854,0.0,c_beijerinckii
-5.532572745933037,-2.4782611117215074,0.0,c_beijerinckii
-4.877636495755375,-6.919196970330392,0.0,c_beijerinckii
-4.030408003480672,5.354686023698359,0.0,c_beijerinckii
-7.652028484732049,-2.2618128819360064,0.0,c_beijerinckii
-9.040341496883988,-3.734657932635808,0.0,c_beijerinckii
-17.12046483308687,4.972320184361052,0.0,c_beijerinckii
-12.176987788391795,3.1562064425225516,0.0,c_beijerinckii
-5.625723433110879,-8.931770127027145,0.0,c_beijerinckii
-1.980182775386286,-4.229695806493994,0.0,c_beijerinckii
-9.37056575148381,-6.744740602092509,0.0,c_beijerinckii
-14.132084975818437,3.055496620396659,0.0,c_beijerinckii
-8.535650871820014,0.6686401071565126,0.0,c_beijerinckii
-5.283088229240163,-1.1131671492950643,0.0,c_beijerinckii
-17.45485110388554,3.3661139803552627,0.0,c_beijerinckii
-16.932233792976035,2.7692987905152338,0.0,c_beijerinckii
-8.453612917833347,7.136490071246433,0.0,c_beijerinckii
-5.137269057085073,6.875243800260222,0.0,c_beijerinckii
-19.169230526136705,2.3665181825942314,0.0,c_beijerinckii
-6.996557370176115,1.1409609307565758,0.0,c_beijerinckii
-9.82091043229285,2.630253175643466,0.0,c_beijerinckii
-12.605854992085096,7.49181409742843,0.0,c_beijerinckii
-5.434665820565674,1.8840302077957962,0.0,c_beijerinckii
-6.395181187421688,-8.480362090029587,0.0,c_beijerinckii
-16.78620502547286,-6.6926914542663525,0.0,c_beijerinckii
-5.478906265281906,4.857744889968292,0.0,c_beijerinckii
-7.334003882613297,7.350341604620615,0.0,c_beijerinckii
-7.672965147495109,-4.392474654581452,0.0,c_beijerinckii
-1.0465681419179944,0.621571278963502,0.0,c_beijerinckii
-0.2721904614403403,1.1787825911079337,0.0,c_beijerinckii
-5.11183403690759,5.694967976423971,0.0,c_beijerinckii
-2.19344558015895,0.5956764027135203,0.0,c_beijerinckii
-8.241792391813336,-5.2385103259981465,0.0,c_beijerinckii
-2.302342977990805,6.346594184222316,0.0,c_beijerinckii
-6.723988037231541,-4.862642884891467,0.0,c_beijerinckii
-4.489088858363344,7.5899978191951245,0.0,c_beijerinckii
-17.61635447711935,1.1564171313882547,0.0,c_beijerinckii
-13.124732866346495,0.8138832234224538,0.0,c_beijerinckii
-1.3742947329094068,-2.48634101140283,0.0,c_beijerinckii
-12.623689735349831,-6.406289575624291,0.0,c_beijerinckii
-4.9188223797444675,-7.910565445341309,0.0,c_beijerinckii
-16.829392100123883,1.6860706415781863,0.0,c_beijerinckii
-4.075207853489664,-4.588723610619584,0.0,c_beijerinckii
-3.891995099433652,2.7187864335435252,0.0,c_beijerinckii
-10.636946815688416,-8.050344554961434,0.0,c_beijerinckii
-2.261900633758283,2.0737423340810026,0.0,c_beijerinckii
-9.250402187881923,0.3647997083241006,0.0,c_beijerinckii
0.6513041667094726,-1.1819541378205887,0.0,m_barkeri
3.9020078868090375,3.565216884583126,0.0,m_barkeri
7.107899641396196,-2.1527981093105666,0.0,m_barkeri
6.260680086986058,1.9884916885149595,0.0,m_barkeri
5.029392428615227,1.4083349861050016,0.0,m_barkeri
8.241811043143032,2.329830687202797,0.0,m_barkeri
6.013682033096369,3.4118157940127563,0.0,m_barkeri
2.9730777878268158,-1.809399933308042,0.0,m_barkeri
5.589466504953871,-2.734466713888311,0.0,m_barkeri
5.269468803742946,-3.8959176378377833,0.0,m_barkeri
5.99128838611244,3.2208333924185784,0.0,m_barkeri
3.9438266021670385,2.012107911128365,0.0,m_barkeri
7.269500860061038,-2.2229037774209472,0.0,m_barkeri
3.1425521889072083,0.6214995749384598,0.0,m_barkeri
1.6470073837653971,-2.2189574418031888,0.0,m_barkeri
3.956544842957485,-2.9340132981672835,0.0,m_barkeri
2.270336632276789,3.496641288512869,0.0,m_barkeri
1.2725876635970814,-2.3068461084953618,0.0,m_barkeri
8.941173433927412,1.7011953812518503,0.0,m_barkeri
1.6581238336272754,-1.3392020012992985,0.0,m_barkeri
6.532714737355224,-4.258202385878109,0.0,m_barkeri
4.3219946807341465,0.007431148767751705,0.0,m_barkeri
3.71897164466294,2.189953365102696,0.0,m_barkeri
6.150165901645699,-4.647122257748953,0.0,m_barkeri
7.2891468244497375,3.0469640143462744,0.0,m_barkeri
