x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
174.60336876726763,-27.143789507863332,0.0,m_barkeri
191.42878986317606,-27.143789507863332,0.0,m_barkeri
208.25421095908453,-27.143789507863332,0.0,m_barkeri
225.079632054993,-27.143789507863332,0.0,m_barkeri
48.412710547954234,-12.572547409435998,0.0,m_barkeri
65.23813164386269,-12.572547409435998,0.0,m_barkeri
82.06355273977113,-12.572547409435998,0.0,m_barkeri
98.8889738356796,-12.572547409435998,0.0,m_barkeri
115.71439493158803,-12.572547409435998,0.0,m_barkeri
132.5398160274965,-12.572547409435998,0.0,m_barkeri
149.36523712340494,-12.572547409435998,0.0,m_barkeri
166.1906582193134,-12.572547409435998,0.0,m_barkeri
183.01607931522184,-12.572547409435998,0.0,m_barkeri
199.84150041113028,-12.572547409435998,0.0,m_barkeri
216.66692150703875,-12.572547409435998,0.0,m_barkeri
233.49234260294725,-12.572547409435998,0.0,m_barkeri
56.82542109590845,1.9986946889913355,0.0,m_barkeri
73.6508421918169,1.9986946889913355,0.0,m_barkeri
90.47626328772536,1.9986946889913355,0.0,m_barkeri
107.30168438363381,1.9986946889913355,0.0,m_barkeri
124.12710547954227,1.9986946889913355,0.0,m_barkeri
140.95252657545072,1.9986946889913355,0.0,m_barkeri
157.7779476713592,1.9986946889913355,0.0,m_barkeri
174.60336876726763,1.9986946889913355,0.0,m_barkeri
191.42878986317606,1.9986946889913355,0.0,m_barkeri
208.25421095908453,1.9986946889913355,0.0,m_barkeri
225.079632054993,1.9986946889913355,0.0,m_barkeri
48.412710547954234,16.56993678741867,0.0,m_barkeri
65.23813164386269,16.56993678741867,0.0,m_barkeri
82.06355273977113,16.56993678741867,0.0,m_barkeri
98.8889738356796,16.56993678741867,0.0,m_barkeri
115.71439493158803,16.56993678741867,0.0,m_barkeri
132.5398160274965,16.56993678741867,0.0,m_barkeri
149.36523712340494,16.56993678741867,0.0,m_barkeri
166.1906582193134,16.56993678741867,0.0,m_barkeri
183.01607931522184,16.56993678741867,0.0,m_barkeri
199.84150041113028,16.56993678741867,0.0,m_barkeri
216.66692150703875,16.56993678741867,0.0,m_barkeri
233.49234260294725,16.56993678741867,0.0,m_barkeri
56.82542109590845,31.14117888584599,0.0,m_barkeri
73.6508421918169,31.14117888584599,0.0,m_barkeri
90.47626328772536,31.14117888584599,0.0,m_barkeri
107.30168438363381,31.14117888584599,0.0,m_barkeri
124.12710547954227,31.14117888584599,0.0,m_barkeri
140.95252657545072,31.14117888584599,0.0,m_barkeri
157.7779476713592,31.14117888584599,0.0,m_barkeri
174.60336876726763,31.14117888584599,0.0,m_barkeri
191.42878986317606,31.14117888584599,0.0,m_barkeri
208.25421095908453,31.14117888584599,0.0,m_barkeri
225.079632054993,31.14117888584599,0.0,m_barkeri
65.23813164386269,45.712420984273336,0.0,m_barkeri
82.06355273977113,45.712420984273336,0.0,m_barkeri
98.8889738356796,45.712420984273336,0.0,m_barkeri
115.71439493158803,45.712420984273336,0.0,m_barkeri
132.5398160274965,45.712420984273336,0.0,m_barkeri
149.36523712340494,45.712420984273336,0.0,m_barkeri
166.1906582193134,45.712420984273336,0.0,m_barkeri
183.01607931522184,45.712420984273336,0.0,m_barkeri
199.84150041113028,45.712420984273336,0.0,m_barkeri
216.66692150703875,45.712420984273336,0.0,m_barkeri
73.6508421918169,60.283663082700684,0.0,m_barkeri
90.47626328772536,60.283663082700684,0.0,m_barkeri
107.30168438363381,60.283663082700684,0.0,m_barkeri
124.12710547954227,60.283663082700684,0.0,m_barkeri
140.95252657545072,60.283663082700684,0.0,m_barkeri
157.7779476713592,60.283663082700684,0.0,m_barkeri
174.60336876726763,60.283663082700684,0.0,m_barkeri
191.42878986317606,60.283663082700684,0.0,m_barkeri
208.25421095908453,60.283663082700684,0.0,m_barkeri
82.06355273977113,74.854905181128,0.0,m_barkeri
98.8889738356796,74.854905181128,0.0,m_barkeri
115.71439493158803,74.854905181128,0.0,m_barkeri
132.5398160274965,74.854905181128,0.0,m_barkeri
149.36523712340494,74.854905181128,0.0,m_barkeri
166.1906582193134,74.854905181128,0.0,m_barkeri
183.01607931522184,74.854905181128,0.0,m_barkeri
199.84150041113028,74.854905181128,0.0,m_barkeri
107.30168438363381,89.42614727955532,0.0,m_barkeri
124.12710547954227,89.42614727955532,0.0,m_barkeri
140.95252657545072,89.42614727955532,0.0,m_barkeri
157.7779476713592,89.42614727955532,0.0,m_barkeri
174.60336876726763,89.42614727955532,0.0,m_barkeri
-258.57121013682377,-215.42875790157268,0.0,c_beijerinckii
-241.74578904091533,-215.42875790157268,0.0,c_beijerinckii
-224.92036794500686,-215.42875790157268,0.0,c_beijerinckii
-208.0949468490984,-215.42875790157268,0.0,c_beijerinckii
-191.26952575318992,-215.42875790157268,0.0,c_beijerinckii
-174.44410465728146,-215.42875790157268,0.0,c_beijerinckii
-157.618683561373,-215.42875790157268,0.0,c_beijerinckii
-140.79326246546452,-215.42875790157268,0.0,c_beijerinckii
-123.96784136955603,-215.42875790157268,0.0,c_beijerinckii
-107.14242027364759,-215.42875790157268,0.0,c_beijerinckii
-283.8093417806865,-200.85751580314536,0.0,c_beijerinckii
-266.983920684778,-200.85751580314536,0.0,c_beijerinckii
-250.15849958886957,-200.85751580314536,0.0,c_beijerinckii
-233.3330784929611,-200.85751580314536,0.0,c_beijerinckii
-216.50765739705264,-200.85751580314536,0.0,c_beijerinckii
-199.68223630114417,-200.85751580314536,0.0,c_beijerinckii
-182.8568152052357,-200.85751580314536,0.0,c_beijerinckii
-166.03139410932724,-200.85751580314536,0.0,c_beijerinckii
-149.20597301341877,-200.85751580314536,0.0,c_beijerinckii
-132.3805519175103,-200.85751580314536,0.0,c_beijerinckii
-115.5551308216018,-200.85751580314536,0.0,c_beijerinckii
-98.72970972569335,-200.85751580314536,0.0,c_beijerinckii
-81.90428862978492,-200.85751580314536,0.0,c_beijerinckii
-309.0474734245492,-186.28627370471804,0.0,c_beijerinckii
-292.22205232864076,-186.28627370471804,0.0,c_beijerinckii
-275.39663123273226,-186.28627370471804,0.0,c_beijerinckii
-258.57121013682377,-186.28627370471804,0.0,c_beijerinckii
-241.74578904091533,-186.28627370471804,0.0,c_beijerinckii
-224.92036794500686,-186.28627370471804,0.0,c_beijerinckii
-208.0949468490984,-186.28627370471804,0.0,c_beijerinckii
-191.26952575318992,-186.28627370471804,0.0,c_beijerinckii
-174.44410465728146,-186.28627370471804,0.0,c_beijerinckii
-157.618683561373,-186.28627370471804,0.0,c_beijerinckii
-140.79326246546452,-186.28627370471804,0.0,c_beijerinckii
-123.96784136955603,-186.28627370471804,0.0,c_beijerinckii
-107.14242027364759,-186.28627370471804,0.0,c_beijerinckii
-90.31699917773915,-186.28627370471804,0.0,c_beijerinckii
-73.49157808183065,-186.28627370471804,0.0,c_beijerinckii
-56.66615698592216,-186.28627370471804,0.0,c_beijerinckii
-317.46018397250344,-171.71503160629072,0.0,c_beijerinckii
-300.63476287659495,-171.71503160629072,0.0,c_beijerinckii
-283.8093417806865,-171.71503160629072,0.0,c_beijerinckii
-266.983920684778,-171.71503160629072,0.0,c_beijerinckii
-250.15849958886957,-171.71503160629072,0.0,c_beijerinckii
-233.3330784929611,-171.71503160629072,0.0,c_beijerinckii
-216.50765739705264,-171.71503160629072,0.0,c_beijerinckii
-199.68223630114417,-171.71503160629072,0.0,c_beijerinckii
-182.8568152052357,-171.71503160629072,0.0,c_beijerinckii
-166.03139410932724,-171.71503160629072,0.0,c_beijerinckii
-149.20597301341877,-171.71503160629072,0.0,c_beijerinckii
-132.3805519175103,-171.71503160629072,0.0,c_beijerinckii
-115.5551308216018,-171.71503160629072,0.0,c_beijerinckii
-98.72970972569335,-171.71503160629072,0.0,c_beijerinckii
-81.90428862978492,-171.71503160629072,0.0,c_beijerinckii
-65.07886753387642,-171.71503160629072,0.0,c_beijerinckii
-48.25344643796794,-171.71503160629072,0.0,c_beijerinckii
-31.4280253420595,-171.71503160629072,0.0,c_beijerinckii
-342.69831561636613,-157.1437895078634,0.0,c_beijerinckii
-325.87289452045763,-157.1437895078634,0.0,c_beijerinckii
-309.0474734245492,-157.1437895078634,0.0,c_beijerinckii
-292.22205232864076,-157.1437895078634,0.0,c_beijerinckii
-275.39663123273226,-157.1437895078634,0.0,c_beijerinckii
-258.57121013682377,-157.1437895078634,0.0,c_beijerinckii
-241.74578904091533,-157.1437895078634,0.0,c_beijerinckii
-224.92036794500686,-157.1437895078634,0.0,c_beijerinckii
-208.0949468490984,-157.1437895078634,0.0,c_beijerinckii
-191.26952575318992,-157.1437895078634,0.0,c_beijerinckii
-174.44410465728146,-157.1437895078634,0.0,c_beijerinckii
-157.618683561373,-157.1437895078634,0.0,c_beijerinckii
-140.79326246546452,-157.1437895078634,0.0,c_beijerinckii
-123.96784136955603,-157.1437895078634,0.0,c_beijerinckii
-107.14242027364759,-157.1437895078634,0.0,c_beijerinckii
-90.31699917773915,-157.1437895078634,0.0,c_beijerinckii
-73.49157808183065,-157.1437895078634,0.0,c_beijerinckii
-56.66615698592216,-157.1437895078634,0.0,c_beijerinckii
-39.84073589001372,-157.1437895078634,0.0,c_beijerinckii
-23.01531479410528,-157.1437895078634,0.0,c_beijerinckii
-351.1110261643204,-142.57254740943608,0.0,c_beijerinckii
-334.2856050684119,-142.57254740943608,0.0,c_beijerinckii
-317.46018397250344,-142.57254740943608,0.0,c_beijerinckii
-300.63476287659495,-142.57254740943608,0.0,c_beijerinckii
-283.8093417806865,-142.57254740943608,0.0,c_beijerinckii
-266.983920684778,-142.57254740943608,0.0,c_beijerinckii
-250.15849958886957,-142.57254740943608,0.0,c_beijerinckii
-233.3330784929611,-142.57254740943608,0.0,c_beijerinckii
-216.50765739705264,-142.57254740943608,0.0,c_beijerinckii
-199.68223630114417,-142.57254740943608,0.0,c_beijerinckii
-182.8568152052357,-142.57254740943608,0.0,c_beijerinckii
-166.03139410932724,-142.57254740943608,0.0,c_beijerinckii
-149.20597301341877,-142.57254740943608,0.0,c_beijerinckii
-132.3805519175103,-142.57254740943608,0.0,c_beijerinckii
-115.5551308216018,-142.57254740943608,0.0,c_beijerinckii
-98.72970972569335,-142.57254740943608,0.0,c_beijerinckii
-81.90428862978492,-142.57254740943608,0.0,c_beijerinckii
-65.07886753387642,-142.57254740943608,0.0,c_beijerinckii
-48.25344643796794,-142.57254740943608,0.0,c_beijerinckii
-31.4280253420595,-142.57254740943608,0.0,c_beijerinckii
-14.60260424615106,-142.57254740943608,0.0,c_beijerinckii
-359.5237367122746,-128.00130531100876,0.0,c_beijerinckii
-342.69831561636613,-128.00130531100876,0.0,c_beijerinckii
-325.87289452045763,-128.00130531100876,0.0,c_beijerinckii
-309.0474734245492,-128.00130531100876,0.0,c_beijerinckii
-292.22205232864076,-128.00130531100876,0.0,c_beijerinckii
-275.39663123273226,-128.00130531100876,0.0,c_beijerinckii
-258.57121013682377,-128.00130531100876,0.0,c_beijerinckii
-241.74578904091533,-128.00130531100876,0.0,c_beijerinckii
-224.92036794500686,-128.00130531100876,0.0,c_beijerinckii
-208.0949468490984,-128.00130531100876,0.0,c_beijerinckii
-191.26952575318992,-128.00130531100876,0.0,c_beijerinckii
-174.44410465728146,-128.00130531100876,0.0,c_beijerinckii
-157.618683561373,-128.00130531100876,0.0,c_beijerinckii
-140.79326246546452,-128.00130531100876,0.0,c_beijerinckii
-123.96784136955603,-128.00130531100876,0.0,c_beijerinckii
-107.14242027364759,-128.00130531100876,0.0,c_beijerinckii
-90.31699917773915,-128.00130531100876,0.0,c_beijerinckii
-73.49157808183065,-128.00130531100876,0.0,c_beijerinckii
-56.66615698592216,-128.00130531100876,0.0,c_beijerinckii
-39.84073589001372,-128.00130531100876,0.0,c_beijerinckii
-23.01531479410528,-128.00130531100876,0.0,c_beijerinckii
-6.189893698196784,-128.00130531100876,0.0,c_beijerinckii
10.635527397711712,-128.00130531100876,0.0,c_beijerinckii
-367.9364472602289,-113.43006321258144,0.0,c_beijerinckii
-351.1110261643204,-113.43006321258144,0.0,c_beijerinckii
-334.2856050684119,-113.43006321258144,0.0,c_beijerinckii
-317.46018397250344,-113.43006321258144,0.0,c_beijerinckii
-300.63476287659495,-113.43006321258144,0.0,c_beijerinckii
-283.8093417806865,-113.43006321258144,0.0,c_beijerinckii
-266.983920684778,-113.43006321258144,0.0,c_beijerinckii
-250.15849958886957,-113.43006321258144,0.0,c_beijerinckii
-233.3330784929611,-113.43006321258144,0.0,c_beijerinckii
-216.50765739705264,-113.43006321258144,0.0,c_beijerinckii
-199.68223630114417,-113.43006321258144,0.0,c_beijerinckii
-182.8568152052357,-113.43006321258144,0.0,c_beijerinckii
-166.03139410932724,-113.43006321258144,0.0,c_beijerinckii
-149.20597301341877,-113.43006321258144,0.0,c_beijerinckii
-132.3805519175103,-113.43006321258144,0.0,c_beijerinckii
-115.5551308216018,-113.43006321258144,0.0,c_beijerinckii
-98.72970972569335,-113.43006321258144,0.0,c_beijerinckii
-81.90428862978492,-113.43006321258144,0.0,c_beijerinckii
-65.07886753387642,-113.43006321258144,0.0,c_beijerinckii
-48.25344643796794,-113.43006321258144,0.0,c_beijerinckii
-31.4280253420595,-113.43006321258144,0.0,c_beijerinckii
-14.60260424615106,-113.43006321258144,0.0,c_beijerinckii
2.222816849757436,-113.43006321258144,0.0,c_beijerinckii
19.04823794566593,-113.43006321258144,0.0,c_beijerinckii
-376.34915780818307,-98.85882111415413,0.0,c_beijerinckii
-359.5237367122746,-98.85882111415413,0.0,c_beijerinckii
-342.69831561636613,-98.85882111415413,0.0,c_beijerinckii
-325.87289452045763,-98.85882111415413,0.0,c_beijerinckii
-309.0474734245492,-98.85882111415413,0.0,c_beijerinckii
-292.22205232864076,-98.85882111415413,0.0,c_beijerinckii
-275.39663123273226,-98.85882111415413,0.0,c_beijerinckii
-258.57121013682377,-98.85882111415413,0.0,c_beijerinckii
-241.74578904091533,-98.85882111415413,0.0,c_beijerinckii
-224.92036794500686,-98.85882111415413,0.0,c_beijerinckii
-208.0949468490984,-98.85882111415413,0.0,c_beijerinckii
-191.26952575318992,-98.85882111415413,0.0,c_beijerinckii
-174.44410465728146,-98.85882111415413,0.0,c_beijerinckii
-157.618683561373,-98.85882111415413,0.0,c_beijerinckii
-140.79326246546452,-98.85882111415413,0.0,c_beijerinckii
-123.96784136955603,-98.85882111415413,0.0,c_beijerinckii
-107.14242027364759,-98.85882111415413,0.0,c_beijerinckii
-90.31699917773915,-98.85882111415413,0.0,c_beijerinckii
-73.49157808183065,-98.85882111415413,0.0,c_beijerinckii
-56.66615698592216,-98.85882111415413,0.0,c_beijerinckii
-39.84073589001372,-98.85882111415413,0.0,c_beijerinckii
-23.01531479410528,-98.85882111415413,0.0,c_beijerinckii
-6.189893698196784,-98.85882111415413,0.0,c_beijerinckii
10.635527397711712,-98.85882111415413,0.0,c_beijerinckii
27.46094849362015,-98.85882111415413,0.0,c_beijerinckii
-384.7618683561373,-84.2875790157268,0.0,c_beijerinckii
-367.9364472602289,-84.2875790157268,0.0,c_beijerinckii
-351.1110261643204,-84.2875790157268,0.0,c_beijerinckii
-334.2856050684119,-84.2875790157268,0.0,c_beijerinckii
-317.46018397250344,-84.2875790157268,0.0,c_beijerinckii
-300.63476287659495,-84.2875790157268,0.0,c_beijerinckii
-283.8093417806865,-84.2875790157268,0.0,c_beijerinckii
-266.983920684778,-84.2875790157268,0.0,c_beijerinckii
-250.15849958886957,-84.2875790157268,0.0,c_beijerinckii
-233.3330784929611,-84.2875790157268,0.0,c_beijerinckii
-216.50765739705264,-84.2875790157268,0.0,c_beijerinckii
-199.68223630114417,-84.2875790157268,0.0,c_beijerinckii
-182.8568152052357,-84.2875790157268,0.0,c_beijerinckii
-166.03139410932724,-84.2875790157268,0.0,c_beijerinckii
-149.20597301341877,-84.2875790157268,0.0,c_beijerinckii
-132.3805519175103,-84.2875790157268,0.0,c_beijerinckii
-115.5551308216018,-84.2875790157268,0.0,c_beijerinckii
-98.72970972569335,-84.2875790157268,0.0,c_beijerinckii
-81.90428862978492,-84.2875790157268,0.0,c_beijerinckii
-65.07886753387642,-84.2875790157268,0.0,c_beijerinckii
-48.25344643796794,-84.2875790157268,0.0,c_beijerinckii
-31.4280253420595,-84.2875790157268,0.0,c_beijerinckii
-14.60260424615106,-84.2875790157268,0.0,c_beijerinckii
2.222816849757436,-84.2875790157268,0.0,c_beijerinckii
19.04823794566593,-84.2875790157268,0.0,c_beijerinckii
-393.1745789040915,-69.71633691729949,0.0,c_beijerinckii
-376.34915780818307,-69.71633691729949,0.0,c_beijerinckii
-359.5237367122746,-69.71633691729949,0.0,c_beijerinckii
-342.69831561636613,-69.71633691729949,0.0,c_beijerinckii
-325.87289452045763,-69.71633691729949,0.0,c_beijerinckii
-309.0474734245492,-69.71633691729949,0.0,c_beijerinckii
-292.22205232864076,-69.71633691729949,0.0,c_beijerinckii
-275.39663123273226,-69.71633691729949,0.0,c_beijerinckii
-258.57121013682377,-69.71633691729949,0.0,c_beijerinckii
-241.74578904091533,-69.71633691729949,0.0,c_beijerinckii
-224.92036794500686,-69.71633691729949,0.0,c_beijerinckii
-208.0949468490984,-69.71633691729949,0.0,c_beijerinckii
-191.26952575318992,-69.71633691729949,0.0,c_beijerinckii
-174.44410465728146,-69.71633691729949,0.0,c_beijerinckii
-157.618683561373,-69.71633691729949,0.0,c_beijerinckii
-140.79326246546452,-69.71633691729949,0.0,c_beijerinckii
-123.96784136955603,-69.71633691729949,0.0,c_beijerinckii
-107.14242027364759,-69.71633691729949,0.0,c_beijerinckii
-90.31699917773915,-69.71633691729949,0.0,c_beijerinckii
-73.49157808183065,-69.71633691729949,0.0,c_beijerinckii
-56.66615698592216,-69.71633691729949,0.0,c_beijerinckii
-39.84073589001372,-69.71633691729949,0.0,c_beijerinckii
-23.01531479410528,-69.71633691729949,0.0,c_beijerinckii
-6.189893698196784,-69.71633691729949,0.0,c_beijerinckii
10.635527397711712,-69.71633691729949,0.0,c_beijerinckii
27.46094849362015,-69.71633691729949,0.0,c_beijerinckii
-401.58728945204575,-55.14509481887217,0.0,c_beijerinckii
-384.7618683561373,-55.14509481887217,0.0,c_beijerinckii
-367.9364472602289,-55.14509481887217,0.0,c_beijerinckii
-351.1110261643204,-55.14509481887217,0.0,c_beijerinckii
-334.2856050684119,-55.14509481887217,0.0,c_beijerinckii
-317.46018397250344,-55.14509481887217,0.0,c_beijerinckii
-300.63476287659495,-55.14509481887217,0.0,c_beijerinckii
-283.8093417806865,-55.14509481887217,0.0,c_beijerinckii
-266.983920684778,-55.14509481887217,0.0,c_beijerinckii
-250.15849958886957,-55.14509481887217,0.0,c_beijerinckii
-233.3330784929611,-55.14509481887217,0.0,c_beijerinckii
-216.50765739705264,-55.14509481887217,0.0,c_beijerinckii
-199.68223630114417,-55.14509481887217,0.0,c_beijerinckii
-182.8568152052357,-55.14509481887217,0.0,c_beijerinckii
-166.03139410932724,-55.14509481887217,0.0,c_beijerinckii
-149.20597301341877,-55.14509481887217,0.0,c_beijerinckii
-132.3805519175103,-55.14509481887217,0.0,c_beijerinckii
-115.5551308216018,-55.14509481887217,0.0,c_beijerinckii
-98.72970972569335,-55.14509481887217,0.0,c_beijerinckii
-81.90428862978492,-55.14509481887217,0.0,c_beijerinckii
-65.07886753387642,-55.14509481887217,0.0,c_beijerinckii
-48.25344643796794,-55.14509481887217,0.0,c_beijerinckii
-31.4280253420595,-55.14509481887217,0.0,c_beijerinckii
-14.60260424615106,-55.14509481887217,0.0,c_beijerinckii
2.222816849757436,-55.14509481887217,0.0,c_beijerinckii
19.04823794566593,-55.14509481887217,0.0,c_beijerinckii
35.87365904157437,-55.14509481887217,0.0,c_beijerinckii
-393.1745789040915,-40.57385272044485,0.0,c_beijerinckii
-376.34915780818307,-40.57385272044485,0.0,c_beijerinckii
-359.5237367122746,-40.57385272044485,0.0,c_beijerinckii
-342.69831561636613,-40.57385272044485,0.0,c_beijerinckii
-325.87289452045763,-40.57385272044485,0.0,c_beijerinckii
-309.0474734245492,-40.57385272044485,0.0,c_beijerinckii
-292.22205232864076,-40.57385272044485,0.0,c_beijerinckii
-275.39663123273226,-40.57385272044485,0.0,c_beijerinckii
-258.57121013682377,-40.57385272044485,0.0,c_beijerinckii
-241.74578904091533,-40.57385272044485,0.0,c_beijerinckii
-224.92036794500686,-40.57385272044485,0.0,c_beijerinckii
-208.0949468490984,-40.57385272044485,0.0,c_beijerinckii
-191.26952575318992,-40.57385272044485,0.0,c_beijerinckii
-174.44410465728146,-40.57385272044485,0.0,c_beijerinckii
-157.618683561373,-40.57385272044485,0.0,c_beijerinckii
-140.79326246546452,-40.57385272044485,0.0,c_beijerinckii
-123.96784136955603,-40.57385272044485,0.0,c_beijerinckii
-107.14242027364759,-40.57385272044485,0.0,c_beijerinckii
-90.31699917773915,-40.57385272044485,0.0,c_beijerinckii
-73.49157808183065,-40.57385272044485,0.0,c_beijerinckii
-56.66615698592216,-40.57385272044485,0.0,c_beijerinckii
-39.84073589001372,-40.57385272044485,0.0,c_beijerinckii
-23.01531479410528,-40.57385272044485,0.0,c_beijerinckii
-6.189893698196784,-40.57385272044485,0.0,c_beijerinckii
10.635527397711712,-40.57385272044485,0.0,c_beijerinckii
27.46094849362015,-40.57385272044485,0.0,c_beijerinckii
44.28636958952859,-40.57385272044485,0.0,c_beijerinckii
-401.58728945204575,-26.002610622017528,0.0,c_beijerinckii
-384.7618683561373,-26.002610622017528,0.0,c_beijerinckii
-367.9364472602289,-26.002610622017528,0.0,c_beijerinckii
-351.1110261643204,-26.002610622017528,0.0,c_beijerinckii
-334.2856050684119,-26.002610622017528,0.0,c_beijerinckii
-317.46018397250344,-26.002610622017528,0.0,c_beijerinckii
-300.63476287659495,-26.002610622017528,0.0,c_beijerinckii
-283.8093417806865,-26.002610622017528,0.0,c_beijerinckii
-266.983920684778,-26.002610622017528,0.0,c_beijerinckii
-250.15849958886957,-26.002610622017528,0.0,c_beijerinckii
-233.3330784929611,-26.002610622017528,0.0,c_beijerinckii
-216.50765739705264,-26.002610622017528,0.0,c_beijerinckii
-199.68223630114417,-26.002610622017528,0.0,c_beijerinckii
-182.8568152052357,-26.002610622017528,0.0,c_beijerinckii
-166.03139410932724,-26.002610622017528,0.0,c_beijerinckii
-149.20597301341877,-26.002610622017528,0.0,c_beijerinckii
-132.3805519175103,-26.002610622017528,0.0,c_beijerinckii
-115.5551308216018,-26.002610622017528,0.0,c_beijerinckii
-98.72970972569335,-26.002610622017528,0.0,c_beijerinckii
-81.90428862978492,-26.002610622017528,0.0,c_beijerinckii
-65.07886753387642,-26.002610622017528,0.0,c_beijerinckii
-48.25344643796794,-26.002610622017528,0.0,c_beijerinckii
-31.4280253420595,-26.002610622017528,0.0,c_beijerinckii
-14.60260424615106,-26.002610622017528,0.0,c_beijerinckii
2.222816849757436,-26.002610622017528,0.0,c_beijerinckii
19.04823794566593,-26.002610622017528,0.0,c_beijerinckii
35.87365904157437,-26.002610622017528,0.0,c_beijerinckii
-393.1745789040915,-11.431368523590208,0.0,c_beijerinckii
-376.34915780818307,-11.431368523590208,0.0,c_beijerinckii
-359.5237367122746,-11.431368523590208,0.0,c_beijerinckii
-342.69831561636613,-11.431368523590208,0.0,c_beijerinckii
-325.87289452045763,-11.431368523590208,0.0,c_beijerinckii
-309.0474734245492,-11.431368523590208,0.0,c_beijerinckii
-292.22205232864076,-11.431368523590208,0.0,c_beijerinckii
-275.39663123273226,-11.431368523590208,0.0,c_beijerinckii
-258.57121013682377,-11.431368523590208,0.0,c_beijerinckii
-241.74578904091533,-11.431368523590208,0.0,c_beijerinckii
-224.92036794500686,-11.431368523590208,0.0,c_beijerinckii
-208.0949468490984,-11.431368523590208,0.0,c_beijerinckii
-191.26952575318992,-11.431368523590208,0.0,c_beijerinckii
-174.44410465728146,-11.431368523590208,0.0,c_beijerinckii
-157.618683561373,-11.431368523590208,0.0,c_beijerinckii
-140.79326246546452,-11.431368523590208,0.0,c_beijerinckii
-123.96784136955603,-11.431368523590208,0.0,c_beijerinckii
-107.14242027364759,-11.431368523590208,0.0,c_beijerinckii
-90.31699917773915,-11.431368523590208,0.0,c_beijerinckii
-73.49157808183065,-11.431368523590208,0.0,c_beijerinckii
-56.66615698592216,-11.431368523590208,0.0,c_beijerinckii
-39.84073589001372,-11.431368523590208,0.0,c_beijerinckii
-23.01531479410528,-11.431368523590208,0.0,c_beijerinckii
-6.189893698196784,-11.431368523590208,0.0,c_beijerinckii
10.635527397711712,-11.431368523590208,0.0,c_beijerinckii
27.46094849362015,-11.431368523590208,0.0,c_beijerinckii
44.28636958952859,-11.431368523590208,0.0,c_beijerinckii
-401.58728945204575,3.139873574837111,0.0,c_beijerinckii
-384.7618683561373,3.139873574837111,0.0,c_beijerinckii
-367.9364472602289,3.139873574837111,0.0,c_beijerinckii
-351.1110261643204,3.139873574837111,0.0,c_beijerinckii
-334.2856050684119,3.139873574837111,0.0,c_beijerinckii
-317.46018397250344,3.139873574837111,0.0,c_beijerinckii
-300.63476287659495,3.139873574837111,0.0,c_beijerinckii
-283.8093417806865,3.139873574837111,0.0,c_beijerinckii
-266.983920684778,3.139873574837111,0.0,c_beijerinckii
-250.15849958886957,3.139873574837111,0.0,c_beijerinckii
-233.3330784929611,3.139873574837111,0.0,c_beijerinckii
-216.50765739705264,3.139873574837111,0.0,c_beijerinckii
-199.68223630114417,3.139873574837111,0.0,c_beijerinckii
