x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-6.719755009181146,1.7267826292239619,0.0,c_beijerinckii
-5.36566278763901,1.7267826292239619,0.0,c_beijerinckii
-23.64590777845786,2.899460892146358,0.0,c_beijerinckii
-22.291815556915726,2.899460892146358,0.0,c_beijerinckii
-20.93772333537359,2.899460892146358,0.0,c_beijerinckii
-19.58363111383145,2.899460892146358,0.0,c_beijerinckii
-18.229538892289312,2.899460892146358,0.0,c_beijerinckii
-16.875446670747177,2.899460892146358,0.0,c_beijerinckii
-15.52135444920504,2.899460892146358,0.0,c_beijerinckii
-14.167262227662903,2.899460892146358,0.0,c_beijerinckii
-12.813170006120766,2.899460892146358,0.0,c_beijerinckii
-11.459077784578628,2.899460892146358,0.0,c_beijerinckii
-10.104985563036491,2.899460892146358,0.0,c_beijerinckii
-8.750893341494354,2.899460892146358,0.0,c_beijerinckii
-7.396801119952215,2.899460892146358,0.0,c_beijerinckii
-6.04270889841008,2.899460892146358,0.0,c_beijerinckii
-22.968861667686795,4.072139155068754,0.0,c_beijerinckii
-21.614769446144656,4.072139155068754,0.0,c_beijerinckii
-20.26067722460252,4.072139155068754,0.0,c_beijerinckii
-18.906585003060382,4.072139155068754,0.0,c_beijerinckii
-17.552492781518247,4.072139155068754,0.0,c_beijerinckii
-16.198400559976108,4.072139155068754,0.0,c_beijerinckii
-14.844308338433972,4.072139155068754,0.0,c_beijerinckii
-13.490216116891833,4.072139155068754,0.0,c_beijerinckii
-12.136123895349698,4.072139155068754,0.0,c_beijerinckii
-10.782031673807559,4.072139155068754,0.0,c_beijerinckii
-9.427939452265424,4.072139155068754,0.0,c_beijerinckii
-8.073847230723285,4.072139155068754,0.0,c_beijerinckii
-6.719755009181146,4.072139155068754,0.0,c_beijerinckii
-22.291815556915726,5.24481741799115,0.0,c_beijerinckii
-20.93772333537359,5.24481741799115,0.0,c_beijerinckii
-19.58363111383145,5.24481741799115,0.0,c_beijerinckii
-18.229538892289312,5.24481741799115,0.0,c_beijerinckii
-16.875446670747177,5.24481741799115,0.0,c_beijerinckii
-15.52135444920504,5.24481741799115,0.0,c_beijerinckii
-14.167262227662903,5.24481741799115,0.0,c_beijerinckii
-12.813170006120766,5.24481741799115,0.0,c_beijerinckii
-11.459077784578628,5.24481741799115,0.0,c_beijerinckii
-10.104985563036491,5.24481741799115,0.0,c_beijerinckii
-8.750893341494354,5.24481741799115,0.0,c_beijerinckii
-7.396801119952215,5.24481741799115,0.0,c_beijerinckii
-21.614769446144656,6.417495680913547,0.0,c_beijerinckii
-20.26067722460252,6.417495680913547,0.0,c_beijerinckii
-18.906585003060382,6.417495680913547,0.0,c_beijerinckii
-17.552492781518247,6.417495680913547,0.0,c_beijerinckii
-16.198400559976108,6.417495680913547,0.0,c_beijerinckii
-14.844308338433972,6.417495680913547,0.0,c_beijerinckii
-13.490216116891833,6.417495680913547,0.0,c_beijerinckii
-12.136123895349698,6.417495680913547,0.0,c_beijerinckii
-10.782031673807559,6.417495680913547,0.0,c_beijerinckii
-9.427939452265424,6.417495680913547,0.0,c_beijerinckii
-8.073847230723285,6.417495680913547,0.0,c_beijerinckii
-20.93772333537359,7.590173943835943,0.0,c_beijerinckii
-19.58363111383145,7.590173943835943,0.0,c_beijerinckii
-18.229538892289312,7.590173943835943,0.0,c_beijerinckii
-16.875446670747177,7.590173943835943,0.0,c_beijerinckii
-15.52135444920504,7.590173943835943,0.0,c_beijerinckii
-14.167262227662903,7.590173943835943,0.0,c_beijerinckii
-12.813170006120766,7.590173943835943,0.0,c_beijerinckii
-11.459077784578628,7.590173943835943,0.0,c_beijerinckii
-10.104985563036491,7.590173943835943,0.0,c_beijerinckii
-8.750893341494354,7.590173943835943,0.0,c_beijerinckii
-18.906585003060382,8.762852206758339,0.0,c_beijerinckii
-17.552492781518247,8.762852206758339,0.0,c_beijerinckii
-16.198400559976108,8.762852206758339,0.0,c_beijerinckii
-14.844308338433972,8.762852206758339,0.0,c_beijerinckii
-13.490216116891833,8.762852206758339,0.0,c_beijerinckii
-12.136123895349698,8.762852206758339,0.0,c_beijerinckii
-10.782031673807559,8.762852206758339,0.0,c_beijerinckii
-15.52135444920504,9.935530469680735,0.0,c_beijerinckii
-14.167262227662903,9.935530469680735,0.0,c_beijerinckii
11.03695518992523,-8.69296086100411,0.0,m_barkeri
12.546193987406538,-8.69296086100411,0.0,m_barkeri
14.055432784887845,-8.69296086100411,0.0,m_barkeri
15.564671582369153,-8.69296086100411,0.0,m_barkeri
17.07391037985046,-8.69296086100411,0.0,m_barkeri
18.58314917733177,-8.69296086100411,0.0,m_barkeri
8.77309699370327,-7.38592172200822,0.0,m_barkeri
10.282335791184575,-7.38592172200822,0.0,m_barkeri
11.791574588665885,-7.38592172200822,0.0,m_barkeri
13.30081338614719,-7.38592172200822,0.0,m_barkeri
14.8100521836285,-7.38592172200822,0.0,m_barkeri
16.319290981109805,-7.38592172200822,0.0,m_barkeri
17.828529778591115,-7.38592172200822,0.0,m_barkeri
19.33776857607242,-7.38592172200822,0.0,m_barkeri
20.84700737355373,-7.38592172200822,0.0,m_barkeri
8.018477594962615,-6.07888258301233,0.0,m_barkeri
9.527716392443923,-6.07888258301233,0.0,m_barkeri
11.03695518992523,-6.07888258301233,0.0,m_barkeri
12.546193987406538,-6.07888258301233,0.0,m_barkeri
14.055432784887845,-6.07888258301233,0.0,m_barkeri
15.564671582369153,-6.07888258301233,0.0,m_barkeri
17.07391037985046,-6.07888258301233,0.0,m_barkeri
18.58314917733177,-6.07888258301233,0.0,m_barkeri
20.092387974813075,-6.07888258301233,0.0,m_barkeri
21.60162677229438,-6.07888258301233,0.0,m_barkeri
7.263858196221961,-4.77184344401644,0.0,m_barkeri
8.77309699370327,-4.77184344401644,0.0,m_barkeri
10.282335791184575,-4.77184344401644,0.0,m_barkeri
11.791574588665885,-4.77184344401644,0.0,m_barkeri
13.30081338614719,-4.77184344401644,0.0,m_barkeri
14.8100521836285,-4.77184344401644,0.0,m_barkeri
16.319290981109805,-4.77184344401644,0.0,m_barkeri
17.828529778591115,-4.77184344401644,0.0,m_barkeri
19.33776857607242,-4.77184344401644,0.0,m_barkeri
20.84700737355373,-4.77184344401644,0.0,m_barkeri
22.356246171035036,-4.77184344401644,0.0,m_barkeri
6.5092387974813075,-3.46480430502055,0.0,m_barkeri
8.018477594962615,-3.46480430502055,0.0,m_barkeri
9.527716392443923,-3.46480430502055,0.0,m_barkeri
11.03695518992523,-3.46480430502055,0.0,m_barkeri
12.546193987406538,-3.46480430502055,0.0,m_barkeri
14.055432784887845,-3.46480430502055,0.0,m_barkeri
15.564671582369153,-3.46480430502055,0.0,m_barkeri
17.07391037985046,-3.46480430502055,0.0,m_barkeri
18.58314917733177,-3.46480430502055,0.0,m_barkeri
20.092387974813075,-3.46480430502055,0.0,m_barkeri
21.60162677229438,-3.46480430502055,0.0,m_barkeri
23.11086556977569,-3.46480430502055,0.0,m_barkeri
5.754619398740655,-2.15776516602466,0.0,m_barkeri
7.263858196221961,-2.15776516602466,0.0,m_barkeri
8.77309699370327,-2.15776516602466,0.0,m_barkeri
10.282335791184575,-2.15776516602466,0.0,m_barkeri
11.791574588665885,-2.15776516602466,0.0,m_barkeri
13.30081338614719,-2.15776516602466,0.0,m_barkeri
14.8100521836285,-2.15776516602466,0.0,m_barkeri
16.319290981109805,-2.15776516602466,0.0,m_barkeri
17.828529778591115,-2.15776516602466,0.0,m_barkeri
19.33776857607242,-2.15776516602466,0.0,m_barkeri
20.84700737355373,-2.15776516602466,0.0,m_barkeri
22.356246171035036,-2.15776516602466,0.0,m_barkeri
23.865484968516345,-2.15776516602466,0.0,m_barkeri
6.5092387974813075,-0.8507260270287702,0.0,m_barkeri
8.018477594962615,-0.8507260270287702,0.0,m_barkeri
9.527716392443923,-0.8507260270287702,0.0,m_barkeri
11.03695518992523,-0.8507260270287702,0.0,m_barkeri
12.546193987406538,-0.8507260270287702,0.0,m_barkeri
14.055432784887845,-0.8507260270287702,0.0,m_barkeri
15.564671582369153,-0.8507260270287702,0.0,m_barkeri
17.07391037985046,-0.8507260270287702,0.0,m_barkeri
18.58314917733177,-0.8507260270287702,0.0,m_barkeri
20.092387974813075,-0.8507260270287702,0.0,m_barkeri
21.60162677229438,-0.8507260270287702,0.0,m_barkeri
23.11086556977569,-0.8507260270287702,0.0,m_barkeri
24.620104367257,-0.8507260270287702,0.0,m_barkeri
5.754619398740655,0.45631311196711977,0.0,m_barkeri
7.263858196221961,0.45631311196711977,0.0,m_barkeri
8.77309699370327,0.45631311196711977,0.0,m_barkeri
10.282335791184575,0.45631311196711977,0.0,m_barkeri
11.791574588665885,0.45631311196711977,0.0,m_barkeri
13.30081338614719,0.45631311196711977,0.0,m_barkeri
14.8100521836285,0.45631311196711977,0.0,m_barkeri
16.319290981109805,0.45631311196711977,0.0,m_barkeri
17.828529778591115,0.45631311196711977,0.0,m_barkeri
19.33776857607242,0.45631311196711977,0.0,m_barkeri
20.84700737355373,0.45631311196711977,0.0,m_barkeri
22.356246171035036,0.45631311196711977,0.0,m_barkeri
23.865484968516345,0.45631311196711977,0.0,m_barkeri
6.5092387974813075,1.7633522509630097,0.0,m_barkeri
8.018477594962615,1.7633522509630097,0.0,m_barkeri
9.527716392443923,1.7633522509630097,0.0,m_barkeri
11.03695518992523,1.7633522509630097,0.0,m_barkeri
12.546193987406538,1.7633522509630097,0.0,m_barkeri
14.055432784887845,1.7633522509630097,0.0,m_barkeri
15.564671582369153,1.7633522509630097,0.0,m_barkeri
17.07391037985046,1.7633522509630097,0.0,m_barkeri
18.58314917733177,1.7633522509630097,0.0,m_barkeri
20.092387974813075,1.7633522509630097,0.0,m_barkeri
21.60162677229438,1.7633522509630097,0.0,m_barkeri
23.11086556977569,1.7633522509630097,0.0,m_barkeri
24.620104367257,1.7633522509630097,0.0,m_barkeri
5.754619398740655,3.0703913899588997,0.0,m_barkeri
7.263858196221961,3.0703913899588997,0.0,m_barkeri
8.77309699370327,3.0703913899588997,0.0,m_barkeri
10.282335791184575,3.0703913899588997,0.0,m_barkeri
11.791574588665885,3.0703913899588997,0.0,m_barkeri
13.30081338614719,3.0703913899588997,0.0,m_barkeri
14.8100521836285,3.0703913899588997,0.0,m_barkeri
16.319290981109805,3.0703913899588997,0.0,m_barkeri
17.828529778591115,3.0703913899588997,0.0,m_barkeri
19.33776857607242,3.0703913899588997,0.0,m_barkeri
20.84700737355373,3.0703913899588997,0.0,m_barkeri
22.356246171035036,3.0703913899588997,0.0,m_barkeri
23.865484968516345,3.0703913899588997,0.0,m_barkeri
6.5092387974813075,4.37743052895479,0.0,m_barkeri
8.018477594962615,4.37743052895479,0.0,m_barkeri
9.527716392443923,4.37743052895479,0.0,m_barkeri
11.03695518992523,4.37743052895479,0.0,m_barkeri
12.546193987406538,4.37743052895479,0.0,m_barkeri
14.055432784887845,4.37743052895479,0.0,m_barkeri
15.564671582369153,4.37743052895479,0.0,m_barkeri
17.07391037985046,4.37743052895479,0.0,m_barkeri
18.58314917733177,4.37743052895479,0.0,m_barkeri
20.092387974813075,4.37743052895479,0.0,m_barkeri
21.60162677229438,4.37743052895479,0.0,m_barkeri
23.11086556977569,4.37743052895479,0.0,m_barkeri
7.263858196221961,5.68446966795068,0.0,m_barkeri
8.77309699370327,5.68446966795068,0.0,m_barkeri
10.282335791184575,5.68446966795068,0.0,m_barkeri
11.791574588665885,5.68446966795068,0.0,m_barkeri
13.30081338614719,5.68446966795068,0.0,m_barkeri
14.8100521836285,5.68446966795068,0.0,m_barkeri
16.319290981109805,5.68446966795068,0.0,m_barkeri
17.828529778591115,5.68446966795068,0.0,m_barkeri
19.33776857607242,5.68446966795068,0.0,m_barkeri
20.84700737355373,5.68446966795068,0.0,m_barkeri
22.356246171035036,5.68446966795068,0.0,m_barkeri
8.018477594962615,6.99150880694657,0.0,m_barkeri
9.527716392443923,6.99150880694657,0.0,m_barkeri
11.03695518992523,6.99150880694657,0.0,m_barkeri
12.546193987406538,6.99150880694657,0.0,m_barkeri
14.055432784887845,6.99150880694657,0.0,m_barkeri
15.564671582369153,6.99150880694657,0.0,m_barkeri
17.07391037985046,6.99150880694657,0.0,m_barkeri
18.58314917733177,6.99150880694657,0.0,m_barkeri
20.092387974813075,6.99150880694657,0.0,m_barkeri
21.60162677229438,6.99150880694657,0.0,m_barkeri
10.282335791184575,8.29854794594246,0.0,m_barkeri
11.791574588665885,8.29854794594246,0.0,m_barkeri
13.30081338614719,8.29854794594246,0.0,m_barkeri
14.8100521836285,8.29854794594246,0.0,m_barkeri
16.319290981109805,8.29854794594246,0.0,m_barkeri
17.828529778591115,8.29854794594246,0.0,m_barkeri
19.33776857607242,8.29854794594246,0.0,m_barkeri
12.546193987406538,9.60558708493835,0.0,m_barkeri
14.055432784887845,9.60558708493835,0.0,m_barkeri
15.564671582369153,9.60558708493835,0.0,m_barkeri
17.07391037985046,9.60558708493835,0.0,m_barkeri
